# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  39, 176,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  69, 393,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  27, 436,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  38, 474,610,103
 1, 9, 2,  26, 276,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  25, 301,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  10, 509,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  52, 561,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  82, 170,193,26
 2, 5, 1,  34, 153,193,37
 2, 5, 2,  41, 211,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  33, 244,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  32, 276,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  75, 240,667,125
 4, 5, 1,  20, 215,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  40, 255,422,151
 4, 6, 2,  51, 310,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  76, 386,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 393,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  10, 362,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 171, 171,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  38, 209,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14, 223,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  88, 311,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 340,351,44
 6, 6, 1,  10, 175,351,36
 6, 6, 2,   7, 347,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 118, 465,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 472,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  27,  90,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  36, 170,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  41, 230,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  26, 256,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  35, 291,61,55
 7,10, 1,  21, 326,61,59
 7,10, 2,  59, 350,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  36, 386,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 408,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  35, 443,166,141
 7,14, 1,  16, 396,166,182
 7,14, 2,  14, 457,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  21, 478,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 105,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  23, 164,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  44, 208,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 222,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2,  61, 283,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  87, 224,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 294,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 366,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 406,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 438,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 465,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 509,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 586,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 624,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  70, 743,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 757,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  57, 272,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 111, 383,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 271,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 360,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 408,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 447,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 519,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 583,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  27, 402,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 307,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  16, 285,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  72, 369,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  90, 425,187,155
17,11, 1,  35, 488,187,599
17,11, 2,  49, 474,599,187
17,12, 1,  71, 559,599,311
17,12, 2, 132, 606,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 123, 174,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  42, 216,456,110
18, 3, 2,  26, 180,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 110, 290,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  18, 352,331,586
18, 6, 2,  16, 325,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  32, 357,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 390,701,107
18, 9, 1,  36, 446,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  10, 436,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  27, 570,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  34, 604,132,194
18,14, 2,  14, 566,194,132
18,15, 1,  36, 640,194,282
18,15, 2,  37, 603,282,194
18,16, 1,  85, 725,282,2
18,16, 2,  25, 628,2,282
18,17, 1,  57, 782,2,3
18,17, 2,  57, 685,3,2
18,18, 1,  20, 802,3,513
18,18, 2,  20, 705,513,3
18,19, 1,  14, 816,513,354
18,19, 2,  14, 719,354,513
18,20, 1,  20, 836,354,355
18,20, 2,  10, 729,355,354
18,21, 1,  47, 883,355,184
18,21, 2,  47, 776,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
