# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2, 133, 213,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 291,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1,  77, 425,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1,  97, 538,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  33, 571,610,103
 1, 9, 2,  65, 414,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  35, 449,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  10, 606,613,104
 1,12, 2,   9, 476,104,613
 1,13, 1,  28, 634,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 188,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  37, 225,26,193
 2, 4, 2,  85, 201,193,26
 2, 5, 1, 145, 370,193,37
 2, 5, 2,  45, 246,37,193
 2, 6, 1,  19, 389,37,152
 2, 6, 2,  47, 293,152,37
 2, 7, 1,  24, 413,152,760
 2, 7, 2,  71, 364,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  26, 230,667,422
 4, 5, 2,  21, 629,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 187, 816,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  78, 894,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 901,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 919,773,741
 4,10, 1,  29, 393,773,152
 4,10, 2,   5, 924,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  62, 152,528,510
 5, 3, 1,  17, 184,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  25, 224,458,459
 5, 5, 2, 103, 285,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  90, 375,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  65, 118,148,150
 6, 3, 1,  48, 110,148,149
 6, 3, 2,  32, 150,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  98, 248,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 277,351,44
 6, 6, 1,   8, 220,351,36
 6, 6, 2,   7, 284,36,351
 6, 7, 1,  22, 242,36,776
