# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2,  89, 153,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  24, 177,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  72, 395,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  51, 462,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  25, 487,610,103
 1, 9, 2,  47, 298,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  21, 319,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  11, 523,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  43, 566,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  39, 132,26,193
 2, 4, 2,  56, 232,193,26
 2, 5, 1, 389, 521,193,37
 2, 5, 2,  40, 272,37,193
 2, 6, 1,  23, 544,37,152
 2, 6, 2,  46, 318,152,37
 2, 7, 1,  25, 569,152,760
 2, 7, 2,  42, 360,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  46, 198,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  43, 241,125,667
 4, 4, 2, 197, 364,667,125
 4, 5, 1,  21, 262,667,422
 4, 5, 2,  19, 383,422,667
 4, 6, 1,  39, 301,422,151
 4, 6, 2,  76, 459,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  75, 534,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 541,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 559,773,741
 4,10, 1,  23, 421,773,152
 4,10, 2,   5, 564,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 183,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  89, 297,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  57, 156,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  14, 170,149,148
 6, 4, 1,  75, 149,149,44
 6, 4, 2, 134, 304,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 333,351,44
 6, 6, 1,  12, 190,351,36
 6, 6, 2,   7, 340,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 323, 663,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 670,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 426, 426,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 440,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  28, 468,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 504,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 508,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 567,63,750
 7, 7, 1,  35, 284,63,67
 7, 7, 2,  43, 610,67,63
 7, 8, 1,  26, 310,67,55
 7, 8, 2,  30, 640,55,67
 7, 9, 1,  24, 334,55,61
 7, 9, 2,  84, 724,61,55
 7,10, 1,  25, 359,61,59
 7,10, 2,  62, 786,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  27, 813,76,59
 7,12, 1,  22, 399,76,141
 7,12, 2,  22, 835,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  97, 932,166,141
 7,14, 1,  30, 443,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  47, 993,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  70, 109,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  39, 184,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  51, 235,653,126
 8, 6, 1,  23, 174,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  19, 193,35,193
 8, 7, 2,  31, 280,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  25, 656,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  31, 680,203,2
 9,16, 1,  19, 693,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  14, 132,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  24, 216,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  56, 272,42,172
10, 6, 2,  60, 286,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 112, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 178,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 425,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 519,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 572,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 621,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 700,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 759,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 319,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
