# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2, 198, 198,175,2127
 1, 2, 1, 108, 284,175,174
 1, 2, 2, 141, 339,174,175
 1, 3, 1,  47, 331,174,615
 1, 3, 2,  62, 401,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  74, 475,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 491,448,243
 1, 6, 1, 111, 505,448,118
 1, 6, 2,  17, 508,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 524,496,118
 1, 8, 1, 102, 623,496,610
 1, 8, 2,   9, 533,610,496
 1, 9, 1,  67, 690,610,103
 1, 9, 2, 156, 689,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2, 106, 795,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 813,613,614
 1,12, 1,  16, 731,613,104
 1,12, 2,  42, 855,104,613
 1,13, 1,  47, 778,104,758
 1,13, 2,   5, 860,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 116,196,26
 2, 3, 2, 396, 441,26,196
 2, 4, 1,  42, 158,26,193
 2, 4, 2, 274, 715,193,26
 2, 5, 1, 183, 341,193,37
 2, 5, 2,  44, 759,37,193
 2, 6, 1,  19, 360,37,152
 2, 6, 2,  60, 819,152,37
 2, 7, 1,  28, 388,152,760
 2, 7, 2,  60, 879,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 214, 214,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30, 244,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 307,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  31, 186,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  22, 225,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1, 161, 386,422,151
 4, 6, 2, 309, 945,151,422
 4, 7, 1,  73, 459,151,20
 4, 7, 2,  76,1021,20,151
 4, 8, 1,   7, 466,20,741
 4, 8, 2,   8,1029,741,20
 4, 9, 1,  18, 484,741,773
 4, 9, 2,  18,1047,773,741
 4,10, 1,  21, 505,773,152
 4,10, 2,   5,1052,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  17, 172,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  25, 212,458,459
 5, 5, 2,  86, 259,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 225, 366,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  15, 381,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2, 100, 481,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  86, 269,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 323, 840,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 847,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  26, 105,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  30, 184,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  59, 243,750,63
