# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2, 153, 235,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 313,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1,  64, 404,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1,  45, 465,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  43, 508,610,103
 1, 9, 2, 156, 527,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  24, 551,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 569,613,614
 1,12, 1,  15, 548,613,104
 1,12, 2,   9, 578,104,613
 1,13, 1,  61, 609,104,758
 1,13, 2,   5, 583,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 242,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  43, 285,26,193
 2, 4, 2,  57, 230,193,26
 2, 5, 1, 471, 756,193,37
 2, 5, 2,  93, 323,37,193
 2, 6, 1,  19, 775,37,152
 2, 6, 2,  74, 397,152,37
 2, 7, 1,  30, 805,152,760
 2, 7, 2, 107, 504,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29, 263,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 326,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2,  46, 227,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 119, 365,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 439,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 446,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 464,773,741
 4,10, 1,  48, 412,773,152
 4,10, 2,   5, 469,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  17, 196,458,327
 5, 5, 1,  43, 219,458,459
 5, 5, 2,  33, 229,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  90, 319,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  22,  69,150,148
 6, 2, 2, 104, 422,148,150
 6, 3, 1,  60, 129,148,149
 6, 3, 2,  14, 436,149,148
 6, 4, 1,  73, 202,149,44
 6, 4, 2,  92, 528,44,149
 6, 5, 1,  29, 231,44,351
