# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 112, 176,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1,  64, 389,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  43, 448,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  30, 478,610,103
 1, 9, 2,  45, 357,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  30, 387,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  10, 513,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  15, 528,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  81, 168,26,193
 2, 4, 2, 120, 323,193,26
 2, 5, 1, 472, 640,193,37
 2, 5, 2,  65, 388,37,193
 2, 6, 1,  19, 659,37,152
 2, 6, 2,  36, 424,152,37
 2, 7, 1,  24, 683,152,760
 2, 7, 2,  41, 465,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 326, 494,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  22, 516,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  82, 598,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  78, 676,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 683,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 701,773,741
 4,10, 1,  14, 372,773,152
 4,10, 2,   5, 706,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  32, 197,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  89, 286,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  43,  98,148,149
 6, 3, 2,  82, 457,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  99, 556,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  30, 586,351,44
 6, 6, 1,  91, 291,351,36
 6, 6, 2,   7, 593,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 323, 916,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 923,37,776
