# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 151, 367,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 375,174,615
 1, 3, 2,  33, 148,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  16, 164,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 180,448,243
 1, 6, 1, 125, 563,448,118
 1, 6, 2,  17, 197,118,448
 1, 7, 1,  16, 579,118,496
 1, 7, 2,  16, 213,496,118
 1, 8, 1, 111, 690,496,610
 1, 8, 2,   9, 222,610,496
 1, 9, 1,  32, 722,610,103
 1, 9, 2,  25, 247,103,610
 1,10, 1,   7, 729,103,614
 1,10, 2,  18, 265,614,103
 1,11, 1,  18, 747,614,613
 1,11, 2,  18, 283,613,614
 1,12, 1,   9, 756,613,104
 1,12, 2,   9, 292,104,613
 1,13, 1,  17, 773,104,758
 1,13, 2,   5, 297,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 172,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  57, 229,26,193
 2, 4, 2,  79, 225,193,26
 2, 5, 1, 240, 469,193,37
 2, 5, 2,  40, 265,37,193
 2, 6, 1, 138, 607,37,152
 2, 6, 2,  42, 307,152,37
 2, 7, 1,  36, 643,152,760
 2, 7, 2, 171, 478,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 139, 248,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  29, 277,470,125
 4, 3, 2,  21, 167,125,470
