# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 239,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  26, 141,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  47, 357,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  24, 397,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  24, 421,610,103
 1, 9, 2,  21, 236,103,610
 1,10, 1,   7, 428,103,614
 1,10, 2,  16, 252,614,103
 1,11, 1,  18, 446,614,613
 1,11, 2,  18, 270,613,614
 1,12, 1,   9, 455,613,104
 1,12, 2,   9, 279,104,613
 1,13, 1,   6, 461,104,758
 1,13, 2,   5, 284,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 110,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  41, 151,26,193
 2, 4, 2,  52, 147,193,26
 2, 5, 1,  40, 191,193,37
 2, 5, 2,  35, 182,37,193
 2, 6, 1,  33, 224,37,152
 2, 6, 2,  25, 207,152,37
 2, 7, 1,  27, 251,152,760
 2, 7, 2,  39, 246,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 160,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  22, 182,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 116, 298,125,667
 4, 4, 2,  32, 213,667,125
 4, 5, 1,  23, 321,667,422
 4, 5, 2,  18, 231,422,667
 4, 6, 1,  43, 364,422,151
 4, 6, 2,  51, 282,151,422
 4, 7, 1,  72, 436,151,20
