# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2, 143, 143,175,2127
 1, 2, 1, 130, 310,175,174
 1, 2, 2, 148, 291,174,175
 1, 3, 1, 112, 422,174,615
 1, 3, 2,  62, 353,615,174
 1, 4, 1,  32, 454,615,243
 1, 4, 2,  51, 404,243,615
 1, 5, 1,  31, 485,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1, 386, 871,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 887,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1, 129,1016,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  58,1074,610,103
 1, 9, 2, 156, 618,103,610
 1,10, 1,   7,1081,103,614
 1,10, 2, 106, 724,614,103
 1,11, 1,  18,1099,614,613
 1,11, 2,  18, 742,613,614
 1,12, 1, 119,1218,613,104
 1,12, 2,  72, 814,104,613
 1,13, 1,  76,1294,104,758
 1,13, 2,   5, 819,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 247, 306,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  58, 364,26,193
 2, 4, 2,  48, 216,193,26
 2, 5, 1, 165, 529,193,37
 2, 5, 2,  95, 311,37,193
 2, 6, 1,  19, 548,37,152
 2, 6, 2, 107, 418,152,37
 2, 7, 1,  33, 581,152,760
 2, 7, 2, 170, 588,760,152
 3, 1, 1, 223, 223,269,39
 3, 1, 2, 168, 168,39,269
 3, 2, 1,  28, 251,39,116
 3, 2, 2,  29, 197,116,39
 3, 3, 1,  64, 315,116,133
 3, 3, 2,  63, 260,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  32, 188,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 320, 508,667,125
 4, 5, 1,  29, 228,667,422
 4, 5, 2,  30, 538,422,667
 4, 6, 1,  57, 285,422,151
 4, 6, 2,  84, 622,151,422
 4, 7, 1,  73, 358,151,20
 4, 7, 2,  75, 697,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   8, 705,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 723,773,741
 4,10, 1,  55, 438,773,152
 4,10, 2,   5, 728,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  74, 165,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 195,458,327
 5, 5, 1,  24, 199,458,459
 5, 5, 2,  26, 221,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 103, 426,148,150
 6, 3, 1,  36,  94,148,149
 6, 3, 2,  15, 441,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 101, 542,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 571,351,44
 6, 6, 1,  94, 290,351,36
 6, 6, 2,   7, 578,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 323, 901,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 908,37,776
 7, 1, 1,  43,  43,179,691
