# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,23, 2,  21, 420,64,65
21,24, 1, 106, 589,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 638,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 681,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 712,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 738,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 774,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 785,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 943,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1001,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1020,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 103, 137,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  44, 181,46,54
22, 4, 1, 161, 323,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 101, 424,47,395
22, 5, 2, 141, 350,395,47
22, 6, 1, 155, 579,395,679
22, 6, 2, 155, 505,679,395
22, 7, 1,  53, 632,679,390
22, 7, 2,  53, 558,390,679
23, 1, 1,  65,  65,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 160, 225,720,47
23, 2, 2, 105, 157,47,720
23, 3, 1, 101, 326,47,395
23, 3, 2, 141, 298,395,47
23, 4, 1, 155, 481,395,390
23, 4, 2, 155, 453,390,395
23, 5, 1, 169, 650,390,679
23, 5, 2, 141, 594,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 366,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 453,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 463,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 556,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 563,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   7, 570,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 583,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 146, 729,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 752,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48, 800,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 830,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68, 898,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 157,1055,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  90,60,58
26, 2, 2, 208, 439,58,60
26, 3, 1,  71, 161,58,59
26, 3, 2, 220, 659,59,58
26, 4, 1, 134, 295,59,61
26, 4, 2, 134, 793,61,59
26, 5, 1, 142, 437,61,55
26, 5, 2,  73, 866,55,61
26, 6, 1,  70, 507,55,67
26, 6, 2,  89, 955,67,55
26, 7, 1,  56, 563,67,63
26, 7, 2, 148,1103,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  52,  76,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  44, 112,405,150
28, 1, 1,  57,  57,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 103,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  44, 147,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 178, 198,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1,  55, 253,144,868
30, 3, 2, 135, 269,868,144
30, 4, 1, 304, 557,868,660
30, 4, 2,  20, 289,660,868
30, 5, 1, 159, 716,660,861
30, 5, 2, 180, 469,861,660
30, 6, 1,  61, 777,861,856
30, 6, 2, 221, 690,856,861
30, 7, 1, 288,1065,856,2
30, 7, 2,  71, 761,2,856
31, 1, 1, 181, 181,727,797
31, 1, 2, 161, 161,797,727
31, 2, 1, 166, 347,797,456
31, 2, 2, 187, 348,456,797
31, 3, 1, 170, 517,456,110
31, 3, 2, 147, 495,110,456
31, 4, 1, 185, 702,110,109
31, 4, 2, 184, 679,109,110
31, 5, 1,  75, 777,109,331
31, 5, 2, 106, 785,331,109
31, 6, 1,  94, 871,331,586
31, 6, 2,  67, 852,586,331
31, 7, 1, 105, 976,586,107
31, 7, 2,  63, 915,107,586
31, 8, 1,  41,1017,107,701
31, 8, 2, 110,1025,701,107
31, 9, 1,  51,1068,701,108
31, 9, 2,  44,1069,108,701
31,10, 1, 131,1199,108,73
31,10, 2,  51,1120,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  35, 313,452,114
32, 9, 1,  80, 392,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  21, 396,812,111
32,11, 1,  14, 425,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  37, 508,848,441
32,16, 1,  32, 555,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1,  57, 736,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  18, 754,6021,6022
32,20, 2,  21, 731,6022,6021
32,21, 1,  44, 798,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  51, 849,6023,6024
32,22, 2,  49, 809,6024,6023
32,23, 1,  29, 878,6024,6025
32,23, 2,  36, 845,6025,6024
32,24, 1,  16, 894,6025,6027
32,24, 2,  22, 867,6027,6025
32,25, 1,  27, 921,6027,6028
32,25, 2,  42, 909,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  87,  87,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 170,533,667
33, 3, 1,  75, 190,533,125
33, 3, 2,  44, 214,125,533
33, 4, 1, 100, 290,125,470
33, 4, 2,  68, 282,470,125
33, 5, 1,  43, 333,470,597
33, 5, 2,  43, 325,597,470
33, 6, 1,  72, 405,597,515
33, 6, 2,  57, 382,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 300, 300,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 314,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 344,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 359,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 142, 218,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 217, 435,209,553
36, 3, 2, 316, 452,553,209
36, 4, 1,  67, 502,553,651
36, 4, 2,  70, 522,651,553
36, 5, 1,  24, 526,651,654
36, 5, 2,  29, 551,654,651
36, 6, 1,  45, 571,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1,  25, 596,372,71
36, 7, 2,  60, 647,71,372
36, 8, 1, 300, 896,71,171
36, 8, 2, 113, 760,171,71
36, 9, 1, 113,1009,171,486
36, 9, 2, 126, 886,486,171
36,10, 1,  94,1103,486,771
36,10, 2, 135,1021,771,486
36,11, 1,  66,1169,771,369
36,11, 2,  81,1102,369,771
36,12, 1, 105,1274,369,366
36,12, 2,  14,1116,366,369
36,13, 1,  85,1359,366,368
36,13, 2,  68,1184,368,366
36,14, 1,  92,1451,368,367
36,14, 2,   6,1190,367,368
36,15, 1,  25,1476,367,35
36,15, 2,  33,1223,35,367
36,16, 1,  52,1528,35,48
36,16, 2, 146,1369,48,35
36,17, 1,  56,1584,48,49
36,17, 2,  22,1391,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 197, 669,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1111,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 442,1553,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1588,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  77,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 121,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 180,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 449, 467,196,26
40, 2, 2, 780, 819,26,196
40, 3, 1, 404, 871,26,193
40, 3, 2, 385,1204,193,26
40, 4, 1,  80, 951,193,37
40, 4, 2, 167,1371,37,193
40, 5, 1, 303,1254,37,152
40, 5, 2, 130,1501,152,37
40, 6, 1, 330,1584,152,190
40, 6, 2, 189,1690,190,152
40, 7, 1, 164,1748,190,45
40, 7, 2, 201,1891,45,190
40, 8, 1, 182,1930,45,31
40, 8, 2, 155,2046,31,45
40, 9, 1,  82,2012,31,106
40, 9, 2,  94,2140,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 157, 899,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108,1007,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1166,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  86,1252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 113, 239,187,84
42, 2, 2, 226, 350,84,187
42, 3, 1,  63, 302,84,82
42, 3, 2, 225, 575,82,84
42, 4, 1,  64, 366,82,83
42, 4, 2, 170, 745,83,82
42, 5, 1,  92, 458,83,81
42, 5, 2,  99, 844,81,83
42, 6, 1, 410, 868,81,38
42, 6, 2, 174,1018,38,81
42, 7, 1,  98, 966,38,142
