# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  13, 206,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 312, 842,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 208, 208,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 222,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  38, 260,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 296,66,65
 7, 5, 1,  33, 159,66,750
 7, 5, 2,   4, 300,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 359,63,750
 7, 7, 1,  37, 255,63,67
 7, 7, 2,  49, 408,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  25, 433,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  50, 483,61,55
 7,10, 1,  25, 326,61,59
 7,10, 2,  57, 540,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2, 150, 690,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  92, 804,166,141
 7,14, 1,  42, 422,166,182
 7,14, 2,  14, 818,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2, 215,1033,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 284, 368,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 404,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 434,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 541,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 555,35,653
 8, 7, 1,  29, 200,35,193
 8, 7, 2, 215, 770,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  57, 584,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  38, 622,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  30, 652,282,194
 9,14, 1,  78, 712,282,2
 9,14, 2,  21, 673,2,282
 9,15, 1,  19, 731,2,203
 9,15, 2,  35, 708,203,2
 9,16, 1,  15, 746,203,3
 9,16, 2,  15, 723,3,203
10, 1, 1,  99,  99,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 117, 216,410,189
10, 2, 2, 103, 163,189,410
10, 3, 1,   4, 220,189,738
10, 3, 2,  48, 211,738,189
10, 4, 1,  80, 300,738,372
10, 4, 2,  79, 290,372,738
10, 5, 1,  50, 350,372,42
10, 5, 2,  15, 305,42,372
10, 6, 1,  55, 405,42,172
10, 6, 2,  62, 367,172,42
10, 7, 1, 108, 513,172,370
10, 7, 2, 131, 498,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 233, 321,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 573,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 637,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 710,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 789,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 203, 992,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  38, 202,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 227,107,586
14, 6, 1,  45, 254,107,701
14, 6, 2, 105, 332,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  43, 375,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  47, 422,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  53, 475,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  27, 502,132,72
15, 1, 1, 127, 127,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 370,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 499,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 200, 699,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 176,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 118, 272,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 320,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 332,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 345,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 360,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  40, 400,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 485,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 101, 586,187,599
17,11, 2,  57, 477,599,187
17,12, 1,  72, 658,599,311
17,12, 2,  99, 576,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 115, 145,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  60, 205,456,110
18, 3, 2,  24, 160,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 137, 297,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  16, 339,331,586
18, 6, 2,  38, 354,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  34, 388,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  53, 441,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 477,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  20, 497,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  27, 614,132,72
18,14, 1,  34, 592,132,194
18,14, 2,  15, 629,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  37, 666,282,194
18,16, 1,  44, 673,282,2
18,16, 2,  26, 692,2,282
18,17, 1,  58, 731,2,3
18,17, 2, 119, 811,3,2
18,18, 1,  20, 751,3,513
18,18, 2,  21, 832,513,3
18,19, 1,  18, 769,513,354
18,19, 2,  29, 861,354,513
18,20, 1,  31, 800,354,355
18,20, 2,  11, 872,355,354
18,21, 1,  54, 854,355,184
18,21, 2,  47, 919,184,355
19, 1, 1, 105, 105,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 249,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 313,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 587, 900,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  66, 373,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 157, 530,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 563,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 131, 694,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 701,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 748,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 779,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 822,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 843,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 871,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 899,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43, 942,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 964,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1012,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1024,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1074,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1107,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1200,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1272,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1325,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1353,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1386,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1432,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1446,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1645,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1717,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  60, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 454,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 464,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 479,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 499,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 511,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 605,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  59, 712,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 741,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 767,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 804,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 816,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 975,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1033,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1053,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  50, 312,46,54
22, 4, 1, 142, 378,46,47
22, 4, 2,  28, 340,47,46
22, 5, 1, 131, 509,47,395
22, 5, 2, 274, 614,395,47
22, 6, 1, 155, 664,395,679
22, 6, 2, 153, 767,679,395
22, 7, 1,  53, 717,679,390
22, 7, 2,  53, 820,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 150, 302,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 131, 433,47,395
23, 3, 2, 274, 538,395,47
23, 4, 1, 155, 588,395,390
23, 4, 2, 153, 691,390,395
23, 5, 1, 173, 761,390,679
23, 5, 2, 111, 802,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 843,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1006,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1038,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1118,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1177,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1228,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 201,1429,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  97,60,58
26, 2, 2, 104, 337,58,60
26, 3, 1, 105, 202,58,59
26, 3, 2, 291, 628,59,58
26, 4, 1, 134, 336,59,61
26, 4, 2, 134, 762,61,59
26, 5, 1, 142, 478,61,55
26, 5, 2,  52, 814,55,61
26, 6, 1,  82, 560,55,67
26, 6, 2, 190,1004,67,55
26, 7, 1,  50, 610,67,63
26, 7, 2, 242,1246,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  70,  96,148,150
27, 2, 2,  39,  97,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  73, 170,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  67, 113,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 140,132,72
29, 1, 1, 181, 181,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 189, 189,462,254
30, 1, 2,  95,  95,254,462
30, 2, 1, 274, 463,254,144
30, 2, 2,  85, 180,144,254
30, 3, 1,  76, 539,144,868
30, 3, 2, 529, 709,868,144
30, 4, 1, 304, 843,868,660
30, 4, 2,  20, 729,660,868
30, 5, 1, 264,1107,660,861
30, 5, 2, 231, 960,861,660
30, 6, 1, 217,1324,861,856
30, 6, 2, 215,1175,856,861
30, 7, 1, 474,1798,856,2
30, 7, 2, 110,1285,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 158, 262,797,456
31, 2, 2, 197, 270,456,797
31, 3, 1, 143, 405,456,110
31, 3, 2,  71, 341,110,456
31, 4, 1, 218, 623,110,109
31, 4, 2, 232, 573,109,110
31, 5, 1,  53, 676,109,331
31, 5, 2, 126, 699,331,109
31, 6, 1,  43, 719,331,586
31, 6, 2, 150, 849,586,331
31, 7, 1,  77, 796,586,107
31, 7, 2, 120, 969,107,586
31, 8, 1,  47, 843,107,701
31, 8, 2, 204,1173,701,107
31, 9, 1,  48, 891,701,108
31, 9, 2,  49,1222,108,701
31,10, 1,  66, 957,108,73
31,10, 2,  66,1288,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  45, 127,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 173,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 215,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 258,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 274,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  55, 329,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 353,114,452
32, 8, 2,  46, 327,452,114
32, 9, 1,  63, 416,452,111
32, 9, 2,  62, 389,111,452
32,10, 1,  19, 435,111,812
32,10, 2,  70, 459,812,111
32,11, 1,  14, 449,812,113
32,11, 2,  11, 470,113,812
32,12, 1,  23, 472,113,411
32,12, 2,  39, 509,411,113
32,13, 1,  16, 488,411,275
32,13, 2,  16, 525,275,411
32,14, 1,  24, 512,275,441
32,14, 2,  24, 549,441,275
32,15, 1,  35, 547,441,848
32,15, 2, 100, 649,848,441
32,16, 1,  36, 583,848,6032
32,16, 2,  31, 680,6032,848
32,17, 1,  48, 631,6032,6031
32,17, 2,  48, 728,6031,6032
32,18, 1,  76, 707,6031,6030
32,18, 2,  76, 804,6030,6031
32,19, 1,  59, 766,6030,6021
32,19, 2,  52, 856,6021,6030
32,20, 1,  20, 786,6021,6022
32,20, 2,  26, 882,6022,6021
32,21, 1,  35, 821,6022,6023
32,21, 2,  29, 911,6023,6022
32,22, 1,  47, 868,6023,6024
32,22, 2,  70, 981,6024,6023
32,23, 1,  29, 897,6024,6025
32,23, 2,  35,1016,6025,6024
32,24, 1,  16, 913,6025,6027
32,24, 2,  39,1055,6027,6025
32,25, 1,  27, 940,6027,6028
32,25, 2,  35,1090,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 198, 549,533,125
33, 3, 2,  45, 188,125,533
33, 4, 1,  80, 629,125,470
33, 4, 2, 283, 471,470,125
33, 5, 1,  44, 673,470,597
33, 5, 2,  87, 558,597,470
33, 6, 1,  60, 733,597,515
33, 6, 2,  68, 626,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 110, 110,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 216, 326,4048,4013
34, 3, 1,  65, 112,4048,4015
34, 3, 2,  15, 341,4015,4048
35, 1, 1, 171, 171,515,4014
35, 1, 2, 259, 259,4014,515
35, 2, 1,  21, 192,4014,4013
35, 2, 2, 174, 433,4013,4014
35, 3, 1,  30, 222,4013,4048
35, 3, 2, 276, 709,4048,4013
35, 4, 1, 115, 337,4048,4015
35, 4, 2,  15, 724,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  90,  90,348,472
36, 2, 1,  95, 168,348,209
36, 2, 2, 190, 280,209,348
36, 3, 1, 232, 400,209,553
36, 3, 2, 642, 922,553,209
36, 4, 1,  69, 469,553,651
36, 4, 2, 114,1036,651,553
36, 5, 1,  27, 496,651,654
36, 5, 2,  96,1132,654,651
36, 6, 1,  84, 580,654,372
36, 6, 2,  36,1168,372,654
36, 7, 1,  73, 653,372,71
36, 7, 2, 139,1307,71,372
36, 8, 1, 101, 754,71,171
36, 8, 2, 258,1565,171,71
36, 9, 1, 107, 861,171,486
36, 9, 2, 354,1919,486,171
36,10, 1,  99, 960,486,771
36,10, 2, 113,2032,771,486
36,11, 1,  65,1025,771,369
36,11, 2,  66,2098,369,771
36,12, 1, 208,1233,369,366
36,12, 2,  15,2113,366,369
36,13, 1, 303,1536,366,368
36,13, 2,  63,2176,368,366
36,14, 1,  92,1628,368,367
36,14, 2,   6,2182,367,368
36,15, 1,  25,1653,367,35
36,15, 2,  37,2219,35,367
36,16, 1,  42,1695,35,48
36,16, 2, 510,2729,48,35
36,17, 1,  41,1736,48,49
36,17, 2,  22,2751,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 133, 551,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 579,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 223, 802,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 773,1575,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 187,1762,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 289, 401,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 209,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 102, 311,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 234, 503,196,26
40, 2, 2, 380, 441,26,196
40, 3, 1,  70, 573,26,193
40, 3, 2, 404, 845,193,26
40, 4, 1, 184, 757,193,37
40, 4, 2, 168,1013,37,193
40, 5, 1, 281,1038,37,152
40, 5, 2, 439,1452,152,37
40, 6, 1, 330,1368,152,190
40, 6, 2, 330,1782,190,152
40, 7, 1, 214,1582,190,45
40, 7, 2, 224,2006,45,190
40, 8, 1, 329,1911,45,31
40, 8, 2, 396,2402,31,45
40, 9, 1,  82,1993,31,106
40, 9, 2,  98,2500,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194,1707,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1878,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 409,2287,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2, 434, 434,187,394
42, 2, 1, 118, 157,187,84
42, 2, 2, 148, 582,84,187
42, 3, 1,  45, 202,84,82
42, 3, 2, 346, 928,82,84
42, 4, 1,  49, 251,82,83
42, 4, 2, 268,1196,83,82
42, 5, 1,  65, 316,83,81
42, 5, 2,  50,1246,81,83
42, 6, 1, 105, 421,81,38
42, 6, 2, 351,1597,38,81
42, 7, 1,  94, 515,38,142
