# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 186, 424,175,174
 1, 2, 2, 166, 229,174,175
 1, 3, 1,   8, 432,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 464,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 495,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 236, 731,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 747,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130, 877,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1, 121, 998,610,103
 1, 9, 2,  28, 393,103,610
 1,10, 1,   7,1005,103,614
 1,10, 2,  31, 424,614,103
 1,11, 1,  18,1023,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  60,1083,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  35,1118,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 504,196,26
 2, 3, 2, 419, 464,26,196
 2, 4, 1, 360, 864,26,193
 2, 4, 2, 477, 941,193,26
 2, 5, 1, 327,1191,193,37
 2, 5, 2,  51, 992,37,193
 2, 6, 1,  79,1270,37,152
 2, 6, 2, 114,1106,152,37
 2, 7, 1,  37,1307,152,760
 2, 7, 2, 213,1319,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  70, 135,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 139, 139,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 158, 297,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  41, 338,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1, 131, 469,125,667
 4, 4, 2, 420, 594,667,125
 4, 5, 1,  28, 497,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1, 119, 616,422,151
 4, 6, 2, 162, 775,151,422
 4, 7, 1,  73, 689,151,20
 4, 7, 2, 119, 894,20,151
 4, 8, 1,   7, 696,20,741
 4, 8, 2,   8, 902,741,20
 4, 9, 1,  18, 714,741,773
 4, 9, 2,  18, 920,773,741
 4,10, 1,  80, 794,773,152
 4,10, 2,   5, 925,152,773
 5, 1, 1, 200, 200,4012,510
 5, 1, 2, 192, 192,510,4012
 5, 2, 1,  45, 245,510,528
 5, 2, 2,  48, 240,528,510
 5, 3, 1,  78, 323,528,327
 5, 3, 2,  14, 254,327,528
 5, 4, 1,  27, 350,327,458
 5, 4, 2,  75, 329,458,327
 5, 5, 1,  30, 380,458,459
 5, 5, 2,  63, 392,459,458
 5, 6, 1,  89, 469,459,405
 5, 6, 2,  87, 479,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 121, 444,148,150
 6, 3, 1,  41,  94,148,149
 6, 3, 2,  15, 459,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  97, 556,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 585,351,44
 6, 6, 1,  80, 280,351,36
 6, 6, 2,   7, 592,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 221, 813,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 820,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 382, 382,691,179
 7, 2, 1, 172, 215,691,64
 7, 2, 2,  14, 396,64,691
 7, 3, 1,  22, 237,64,65
 7, 3, 2,  26, 422,65,64
 7, 4, 1,  36, 273,65,66
 7, 4, 2,  36, 458,66,65
 7, 5, 1,  53, 326,66,750
 7, 5, 2,   4, 462,750,66
 7, 6, 1,  81, 407,750,63
 7, 6, 2,  59, 521,63,750
 7, 7, 1,  68, 475,63,67
 7, 7, 2,  52, 573,67,63
 7, 8, 1, 173, 648,67,55
 7, 8, 2, 179, 752,55,67
 7, 9, 1,  29, 677,55,61
 7, 9, 2,  32, 784,61,55
 7,10, 1, 129, 806,61,59
 7,10, 2, 192, 976,59,61
 7,11, 1,  18, 824,59,76
 7,11, 2,  58,1034,76,59
 7,12, 1,  22, 846,76,141
 7,12, 2,  22,1056,141,76
 7,13, 1,  14, 860,141,166
 7,13, 2, 143,1199,166,141
 7,14, 1,  33, 893,166,182
 7,14, 2,  14,1213,182,166
 7,15, 1,  14, 907,182,403
 7,15, 2,  58,1271,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2,  90, 159,280,38
 8, 3, 1,  48, 171,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  23, 194,142,126
 8, 4, 2, 215, 410,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  92, 502,653,126
 8, 6, 1, 210, 411,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1, 215, 626,35,193
 8, 7, 2,  46, 562,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 280,223,630
