# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 243,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  10, 125,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  42, 356,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  20, 392,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  15, 407,610,103
 1, 9, 2,  16, 215,103,610
 1,10, 1,   7, 414,103,614
 1,10, 2,  10, 225,614,103
 1,11, 1,  18, 432,614,613
 1,11, 2,  18, 243,613,614
 1,12, 1,  10, 442,613,104
 1,12, 2,   9, 252,104,613
 1,13, 1,   7, 449,104,758
 1,13, 2,   5, 257,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 105,196,26
 2, 3, 2, 176, 221,26,196
 2, 4, 1,  41, 146,26,193
 2, 4, 2,  47, 268,193,26
 2, 5, 1,  41, 187,193,37
 2, 5, 2,  34, 302,37,193
 2, 6, 1,  32, 219,37,152
 2, 6, 2,  24, 326,152,37
 2, 7, 1,  28, 247,152,760
 2, 7, 2,  41, 367,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 175,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  50, 225,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  21, 246,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  39, 285,422,151
 4, 6, 2,  50, 264,151,422
 4, 7, 1,  73, 358,151,20
 4, 7, 2,  73, 337,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   8, 345,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 363,773,741
 4,10, 1,  61, 444,773,152
 4,10, 2,   5, 368,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  92,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  18, 110,149,148
 6, 4, 1,  75, 142,149,44
 6, 4, 2,  73, 183,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 212,351,44
 6, 6, 1,  19, 190,351,36
 6, 6, 2,   7, 219,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  25, 244,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 251,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  35, 158,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  60, 218,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  37, 255,63,67
 7, 7, 2,  31, 211,67,63
 7, 8, 1,  33, 288,67,55
 7, 8, 2,  42, 253,55,67
 7, 9, 1,  28, 316,55,61
 7, 9, 2,  29, 282,61,55
 7,10, 1,  27, 343,61,59
 7,10, 2,  81, 363,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  22, 385,76,59
 7,12, 1,  22, 383,76,141
 7,12, 2,  22, 407,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  28, 435,166,141
 7,14, 1,  18, 415,166,182
 7,14, 2,  14, 449,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  25, 474,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  20, 156,142,126
 8, 4, 2,  27, 156,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  17, 173,653,126
 8, 6, 1,  23, 186,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  26, 212,35,193
 8, 7, 2,  23, 210,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 525,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  37, 605,72,194
 9,12, 2,  33, 594,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  23, 657,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  32, 675,203,2
 9,16, 1,  22, 697,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 119,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 198,372,738
10, 5, 1,  21, 210,372,42
10, 5, 2,  14, 212,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  55, 267,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 109, 376,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  33, 167,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  27,  99,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 146,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  55, 201,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 236,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 272,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  44, 316,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 355,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  41, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 158,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  21, 438,187,599
17,11, 2,  26, 440,599,187
17,12, 1,  71, 509,599,311
17,12, 2,  71, 511,311,599
18, 1, 1,  12,  12,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 123,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 146,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 244,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 263,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 274,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 299,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 331,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 367,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 374,108,594
18,10, 2,   8, 373,594,108
18,11, 1,  29, 403,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 464,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  25, 489,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  20, 509,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 545,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  30, 575,282,2
18,16, 2,  25, 562,2,282
