# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 129, 298,175,174
 1, 2, 2, 118, 180,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  55, 235,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  79, 448,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  48, 512,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  43, 555,610,103
 1, 9, 2,  28, 337,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  20, 357,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 590,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  51, 641,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  96,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  37, 133,26,193
 2, 4, 2,  50, 179,193,26
 2, 5, 1,  33, 166,193,37
 2, 5, 2,  35, 214,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  24, 238,152,37
 2, 7, 1,  24, 209,152,760
 2, 7, 2,  42, 280,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  36, 203,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  21, 218,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  70, 288,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  73, 361,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 368,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  16, 372,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 150,327,528
