# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 377,175,174
 1, 2, 2, 202, 264,174,175
 1, 3, 1,   8, 385,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2,  16, 342,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1, 234, 682,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 698,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1, 130, 828,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  65, 893,610,103
 1, 9, 2,  49, 449,103,610
 1,10, 1,   7, 900,103,614
 1,10, 2,  40, 489,614,103
 1,11, 1,  18, 918,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  33, 951,613,104
 1,12, 2,   9, 516,104,613
 1,13, 1,  36, 987,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 168,196,26
 2, 3, 2, 341, 386,26,196
 2, 4, 1,  64, 232,26,193
 2, 4, 2,  69, 455,193,26
 2, 5, 1, 360, 592,193,37
 2, 5, 2,  49, 504,37,193
 2, 6, 1,  47, 639,37,152
 2, 6, 2,  46, 550,152,37
 2, 7, 1,  42, 681,152,760
 2, 7, 2, 129, 679,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 248,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  34, 282,470,125
 4, 3, 2,  22, 184,125,470
 4, 4, 1,  73, 355,125,667
 4, 4, 2, 143, 327,667,125
 4, 5, 1,  27, 382,667,422
 4, 5, 2,  18, 345,422,667
 4, 6, 1,  77, 459,422,151
 4, 6, 2,  69, 414,151,422
 4, 7, 1,  87, 546,151,20
 4, 7, 2, 151, 565,20,151
 4, 8, 1,   7, 553,20,741
 4, 8, 2,  78, 643,741,20
 4, 9, 1,  18, 571,741,773
 4, 9, 2,  18, 661,773,741
 4,10, 1,  80, 651,773,152
 4,10, 2,   5, 666,152,773
 5, 1, 1, 256, 256,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 301,510,528
 5, 2, 2,  45, 182,528,510
 5, 3, 1,  40, 341,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  27, 368,327,458
 5, 4, 2,  36, 232,458,327
 5, 5, 1,  29, 397,458,459
