# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 240,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,  39, 279,174,615
 1, 3, 2,  49, 177,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  49, 226,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  51, 393,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  26, 435,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  22, 457,610,103
 1, 9, 2,  25, 309,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  18, 327,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,  51, 396,104,613
 1,13, 1,  12, 504,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 145,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 182,26,193
 2, 4, 2,  47, 143,193,26
 2, 5, 1,  42, 224,193,37
 2, 5, 2,  41, 184,37,193
 2, 6, 1,  19, 243,37,152
 2, 6, 2,  36, 220,152,37
 2, 7, 1,  24, 267,152,760
 2, 7, 2,  83, 303,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  44, 225,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 245,422,667
