# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 131, 377,175,174
 1, 2, 2, 150, 213,174,175
 1, 3, 1, 125, 502,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 534,615,243
 1, 4, 2,  55, 330,243,615
 1, 5, 1,  31, 565,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1, 103, 668,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 684,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1, 128, 812,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  54, 866,610,103
 1, 9, 2, 119, 507,103,610
 1,10, 1,   7, 873,103,614
 1,10, 2,  43, 550,614,103
 1,11, 1,  18, 891,614,613
 1,11, 2,  18, 568,613,614
 1,12, 1,  24, 915,613,104
 1,12, 2,  36, 604,104,613
 1,13, 1,  38, 953,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 305,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1, 239, 544,26,193
 2, 4, 2,  69, 275,193,26
 2, 5, 1, 472,1016,193,37
 2, 5, 2, 365, 640,37,193
 2, 6, 1,  51,1067,37,152
 2, 6, 2,  85, 725,152,37
 2, 7, 1,  44,1111,152,760
 2, 7, 2, 123, 848,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  85, 136,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  77, 229,470,125
 4, 3, 2,  26, 184,125,470
 4, 4, 1,  35, 264,125,667
 4, 4, 2,  45, 229,667,125
 4, 5, 1,  23, 287,667,422
 4, 5, 2,  20, 249,422,667
 4, 6, 1,  60, 347,422,151
 4, 6, 2,  77, 326,151,422
 4, 7, 1,  73, 420,151,20
 4, 7, 2,  85, 411,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   8, 419,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  73, 518,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 138, 138,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  49, 187,528,510
 5, 3, 1,  22, 196,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  21, 217,327,458
 5, 4, 2,  19, 220,458,327
 5, 5, 1,  27, 244,458,459
 5, 5, 2,  55, 275,459,458
 5, 6, 1, 105, 349,459,405
 5, 6, 2,  87, 362,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 125, 125,150,405
 6, 2, 1,  23,  85,150,148
 6, 2, 2,  75, 200,148,150
 6, 3, 1,  65, 150,148,149
 6, 3, 2,  15, 215,149,148
 6, 4, 1,  81, 231,149,44
 6, 4, 2, 108, 323,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 352,351,44
 6, 6, 1, 100, 360,351,36
 6, 6, 2,   7, 359,36,351
 6, 7, 1,  22, 382,36,776
 6, 7, 2, 323, 682,776,36
 6, 8, 1,   7, 389,776,37
 6, 8, 2,   7, 689,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 451, 451,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 465,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  28, 493,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 529,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 533,750,66
 7, 6, 1,  61, 290,750,63
 7, 6, 2,  60, 593,63,750
 7, 7, 1,  40, 330,63,67
 7, 7, 2,  85, 678,67,63
 7, 8, 1,  37, 367,67,55
 7, 8, 2,  96, 774,55,67
 7, 9, 1,  58, 425,55,61
 7, 9, 2,  49, 823,61,55
 7,10, 1,  41, 466,61,59
 7,10, 2, 112, 935,59,61
 7,11, 1,  18, 484,59,76
 7,11, 2, 250,1185,76,59
 7,12, 1,  45, 529,76,141
 7,12, 2,  22,1207,141,76
 7,13, 1,  14, 543,141,166
 7,13, 2,  54,1261,166,141
 7,14, 1,  36, 579,166,182
 7,14, 2,  14,1275,182,166
 7,15, 1,  14, 593,182,403
 7,15, 2,  37,1312,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  74, 150,280,38
 8, 3, 1,  58, 150,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  20, 170,142,126
 8, 4, 2, 191, 377,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 484,653,126
 8, 6, 1, 146, 323,653,35
 8, 6, 2,  14, 498,35,653
 8, 7, 1, 189, 512,35,193
 8, 7, 2,  60, 558,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 501,655,443
