# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 249, 249,2127,175
 1, 1, 2, 167, 167,175,2127
 1, 2, 1, 486, 735,175,174
 1, 2, 2, 151, 318,174,175
 1, 3, 1,   8, 743,174,615
 1, 3, 2,  62, 380,615,174
 1, 4, 1,  32, 775,615,243
 1, 4, 2,  16, 396,243,615
 1, 5, 1,  31, 806,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1, 227,1033,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16,1049,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1, 130,1179,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  93,1272,610,103
 1, 9, 2, 153, 607,103,610
 1,10, 1,   7,1279,103,614
 1,10, 2, 106, 713,614,103
 1,11, 1,  18,1297,614,613
 1,11, 2,  18, 731,613,614
 1,12, 1,  14,1311,613,104
 1,12, 2,   9, 740,104,613
 1,13, 1,  31,1342,104,758
 1,13, 2,   5, 745,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 444, 532,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1, 185, 717,26,193
 2, 4, 2,  74, 222,193,26
 2, 5, 1, 302,1019,193,37
 2, 5, 2, 470, 692,37,193
 2, 6, 1,  19,1038,37,152
 2, 6, 2, 269, 961,152,37
 2, 7, 1, 230,1268,152,760
 2, 7, 2, 333,1294,760,152
 3, 1, 1, 188, 188,269,39
 3, 1, 2,  89,  89,39,269
 3, 2, 1,  28, 216,39,116
 3, 2, 2,  31, 120,116,39
 3, 3, 1,  64, 280,116,133
 3, 3, 2,  63, 183,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 420, 623,667,125
 4, 5, 1,  25, 230,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1,  63, 293,422,151
 4, 6, 2, 412,1054,151,422
 4, 7, 1,  72, 365,151,20
 4, 7, 2,  75,1129,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   7,1136,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18,1154,773,741
 4,10, 1,  80, 470,773,152
 4,10, 2,   5,1159,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  20, 176,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  88, 302,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 166, 166,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  67, 233,148,150
 6, 3, 1,  29,  87,148,149
 6, 3, 2,  67, 300,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 100, 400,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 429,351,44
 6, 6, 1,  77, 266,351,36
 6, 6, 2,   7, 436,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 323, 759,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 279, 279,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 293,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  23, 316,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  21, 175,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  32, 266,63,67
 7, 7, 2, 166, 581,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  37, 618,55,67
 7, 9, 1,  29, 318,55,61
 7, 9, 2, 309, 927,61,55
 7,10, 1,  25, 343,61,59
 7,10, 2, 124,1051,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2, 244,1295,76,59
 7,12, 1,  24, 385,76,141
 7,12, 2,  22,1317,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  28,1345,166,141
 7,14, 1,  17, 416,166,182
 7,14, 2,  14,1359,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  31,1390,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  70,  70,38,81
