# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 262,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  63, 396,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  53, 465,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  31, 496,610,103
 1, 9, 2,  40, 315,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  38, 353,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 531,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  39, 570,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 174,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  46, 220,26,193
 2, 4, 2, 136, 226,193,26
 2, 5, 1,  42, 262,193,37
 2, 5, 2,  42, 268,37,193
 2, 6, 1,  37, 299,37,152
 2, 6, 2,  28, 296,152,37
 2, 7, 1,  28, 327,152,760
 2, 7, 2,  34, 330,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 165,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 204,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  49, 253,125,667
 4, 4, 2,  44, 213,667,125
 4, 5, 1,  21, 274,667,422
 4, 5, 2,  19, 232,422,667
