# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 531, 731,175,174
 1, 2, 2, 188, 251,174,175
 1, 3, 1, 104, 835,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 867,615,243
 1, 4, 2,  47, 360,243,615
 1, 5, 1,  31, 898,243,448
 1, 5, 2,  16, 376,448,243
 1, 6, 1, 177,1075,448,118
 1, 6, 2,  17, 393,118,448
 1, 7, 1,  16,1091,118,496
 1, 7, 2,  16, 409,496,118
 1, 8, 1, 130,1221,496,610
 1, 8, 2,   9, 418,610,496
 1, 9, 1,  36,1257,610,103
 1, 9, 2,  52, 470,103,610
 1,10, 1,   7,1264,103,614
 1,10, 2,  56, 526,614,103
 1,11, 1,  18,1282,614,613
 1,11, 2,  18, 544,613,614
 1,12, 1,  11,1293,613,104
 1,12, 2,  34, 578,104,613
 1,13, 1,  39,1332,104,758
 1,13, 2,   5, 583,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 214, 232,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 336,196,26
 2, 3, 2, 322, 367,26,196
 2, 4, 1,  47, 383,26,193
 2, 4, 2,  71, 438,193,26
 2, 5, 1, 103, 486,193,37
 2, 5, 2,  56, 494,37,193
 2, 6, 1,  31, 517,37,152
 2, 6, 2,  74, 568,152,37
 2, 7, 1,  32, 549,152,760
 2, 7, 2,  41, 609,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  51, 207,470,125
 4, 3, 2,  24, 211,125,470
 4, 4, 1,  50, 257,125,667
 4, 4, 2,  99, 310,667,125
 4, 5, 1,  26, 283,667,422
 4, 5, 2,  19, 329,422,667
 4, 6, 1,  44, 327,422,151
 4, 6, 2, 160, 489,151,422
 4, 7, 1,  73, 400,151,20
 4, 7, 2,  75, 564,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   8, 572,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 590,773,741
 4,10, 1,  38, 463,773,152
 4,10, 2,   5, 595,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 193,510,528
