# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 151, 420,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 428,174,615
 1, 3, 2,  54, 185,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  28, 213,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 239, 730,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 746,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130, 876,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  54, 930,610,103
 1, 9, 2,  32, 303,103,610
 1,10, 1,   7, 937,103,614
 1,10, 2,  17, 320,614,103
 1,11, 1,  18, 955,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  19, 974,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  76,1050,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 116,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  53, 169,26,193
 2, 4, 2, 117, 244,193,26
 2, 5, 1, 182, 351,193,37
 2, 5, 2,  43, 287,37,193
 2, 6, 1, 138, 489,37,152
 2, 6, 2,  52, 339,152,37
 2, 7, 1,  37, 526,152,760
 2, 7, 2, 322, 661,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  68, 146,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 185,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  19, 204,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  53, 257,125,667
 4, 4, 2,  32, 210,667,125
 4, 5, 1,  44, 301,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  53, 354,422,151
 4, 6, 2,  92, 321,151,422
 4, 7, 1,  73, 427,151,20
 4, 7, 2,  85, 406,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,   8, 414,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 432,773,741
 4,10, 1,  80, 532,773,152
 4,10, 2,   5, 437,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  47, 173,528,510
 5, 3, 1,  30, 214,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  25, 239,327,458
 5, 4, 2,  18, 205,458,327
 5, 5, 1,  30, 269,458,459
 5, 5, 2,  34, 239,459,458
 5, 6, 1,  90, 359,459,405
 5, 6, 2,  87, 326,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  48, 269,148,150
 6, 3, 1,  51, 112,148,149
 6, 3, 2,  15, 284,149,148
 6, 4, 1,  79, 191,149,44
 6, 4, 2,  78, 362,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1, 107, 327,351,36
 6, 6, 2,   7, 398,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 181, 579,776,36
 6, 8, 1,   7, 356,776,37
