# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 109, 283,175,174
 1, 2, 2, 197, 302,174,175
 1, 3, 1, 100, 383,174,615
 1, 3, 2,  62, 364,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2, 138, 502,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 518,448,243
 1, 6, 1, 109, 555,448,118
 1, 6, 2,  17, 535,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 551,496,118
 1, 8, 1, 120, 691,496,610
 1, 8, 2,   9, 560,610,496
 1, 9, 1,  66, 757,610,103
 1, 9, 2, 156, 716,103,610
 1,10, 1,   7, 764,103,614
 1,10, 2, 102, 818,614,103
 1,11, 1,  18, 782,614,613
 1,11, 2,  18, 836,613,614
 1,12, 1,  86, 868,613,104
 1,12, 2,  39, 875,104,613
 1,13, 1,  49, 917,104,758
 1,13, 2,   5, 880,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 180,196,26
 2, 3, 2, 419, 464,26,196
 2, 4, 1,  40, 220,26,193
 2, 4, 2,  49, 513,193,26
 2, 5, 1, 472, 692,193,37
 2, 5, 2, 117, 630,37,193
 2, 6, 1,  19, 711,37,152
 2, 6, 2,  85, 715,152,37
 2, 7, 1,  32, 743,152,760
 2, 7, 2,  94, 809,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 145, 145,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  29, 174,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 237,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  36, 188,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 255, 443,667,125
 4, 5, 1,  27, 242,667,422
 4, 5, 2,  24, 467,422,667
 4, 6, 1,  41, 283,422,151
 4, 6, 2, 203, 670,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  75, 745,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 753,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 771,773,741
 4,10, 1,  32, 413,773,152
 4,10, 2,   5, 776,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  17, 170,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  31, 201,458,459
 5, 5, 2,  38, 205,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  61, 359,148,150
 6, 3, 1,  42, 114,148,149
 6, 3, 2,  15, 374,149,148
 6, 4, 1,  73, 187,149,44
 6, 4, 2, 101, 475,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,  84, 300,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 310, 821,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 828,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 139, 139,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 153,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  28, 181,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 217,66,65
 7, 5, 1,  28, 157,66,750
 7, 5, 2,   4, 221,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 280,63,750
 7, 7, 1,  35, 251,63,67
 7, 7, 2, 144, 424,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 293, 717,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  46, 763,61,55
 7,10, 1,  19, 316,61,59
 7,10, 2, 147, 910,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2, 230,1140,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22,1162,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  32,1194,166,141
 7,14, 1,  23, 393,166,182
 7,14, 2,  14,1208,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  93,1301,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 333, 412,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 448,142,280
 8, 4, 1,  15, 155,142,126
 8, 4, 2, 186, 634,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 741,653,126
 8, 6, 1,  26, 188,653,35
 8, 6, 2,  14, 755,35,653
 8, 7, 1,  28, 216,35,193
 8, 7, 2, 181, 936,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  48, 541,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 583,73,72
 9,11, 2,  56, 582,72,73
 9,12, 1,  32, 615,72,194
 9,12, 2,  36, 618,194,72
 9,13, 1,  30, 645,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  50, 695,282,2
 9,14, 2,  26, 674,2,282
 9,15, 1,  19, 714,2,203
 9,15, 2,  26, 700,203,2
 9,16, 1,  32, 746,203,3
 9,16, 2,  15, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  78, 115,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  21, 133,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  41, 240,372,42
10, 5, 2,  16, 228,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 128, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 139, 230,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  38, 268,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 340,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,  81,  81,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 154,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 206,178,148
12, 3, 2,  67, 147,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 238, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 774,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1223,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1279,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62,1341,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68,1409,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84,1493,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  42, 206,586,331
14, 5, 1,  60, 236,586,107
14, 5, 2,  25, 231,107,586
14, 6, 1,  46, 282,107,701
14, 6, 2,  57, 288,701,107
14, 7, 1,  37, 319,701,108
14, 7, 2,  47, 335,108,701
14, 8, 1,  46, 365,108,73
14, 8, 2,  46, 381,73,108
14, 9, 1,  47, 412,73,72
14, 9, 2,  83, 464,72,73
14,10, 1,  26, 438,72,132
14,10, 2,  31, 495,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 252,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 482,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  71,  71,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  94,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  32, 194,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  55, 184,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 211, 395,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 443,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 456,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 469,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 484,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  43, 527,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  88, 615,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  60, 675,187,599
17,11, 2,  54, 472,599,187
17,12, 1,  72, 747,599,311
17,12, 2, 130, 602,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 160, 191,797,456
18, 2, 2, 117, 165,456,797
18, 3, 1,  48, 239,456,110
18, 3, 2,  25, 190,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 137, 327,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 346,331,109
18, 6, 1,  15, 372,331,586
18, 6, 2,  42, 388,586,331
18, 7, 1,  39, 411,586,107
18, 7, 2,  30, 418,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  33, 451,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 487,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  15, 502,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 531,73,594
18,12, 1,  62, 578,73,72
18,12, 2,  61, 592,72,73
18,13, 1,  26, 604,72,132
18,13, 2,  31, 623,132,72
18,14, 1,  23, 627,132,194
18,14, 2,  16, 639,194,132
18,15, 1,  37, 664,194,282
18,15, 2,  51, 690,282,194
18,16, 1,  33, 697,282,2
18,16, 2,  26, 716,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  90, 806,3,2
18,18, 1, 173, 928,3,513
18,18, 2,  41, 847,513,3
18,19, 1,  57, 985,513,354
18,19, 2,  28, 875,354,513
18,20, 1, 111,1096,354,355
18,20, 2,  11, 886,355,354
18,21, 1,  48,1144,355,184
18,21, 2,  47, 933,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 196,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 240,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 253, 493,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  79, 386,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 171, 557,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 590,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 339, 929,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 936,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 983,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22,1005,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1048,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1070,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1098,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1122,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37,1159,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35,1194,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1241,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1253,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1303,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1338,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1437,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1506,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1559,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1589,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1621,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1667,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1681,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1880,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1952,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  72, 129,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 147,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 166,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 184,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 251,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 332,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  47, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 399,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 444,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 462,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 486,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 502,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 541,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 551,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 566,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 586,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 615,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 646,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 709,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 749,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 795,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 819,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 845,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 882,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 894,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1053,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1111,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1131,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  97,  97,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 193,720,54
22, 2, 2, 100, 259,54,720
22, 3, 1,  16, 209,54,46
22, 3, 2,  76, 335,46,54
22, 4, 1, 192, 401,46,47
22, 4, 2,  28, 363,47,46
22, 5, 1, 316, 717,47,395
22, 5, 2, 208, 571,395,47
22, 6, 1, 155, 872,395,679
22, 6, 2, 129, 700,679,395
22, 7, 1,  53, 925,679,390
22, 7, 2,  53, 753,390,679
23, 1, 1, 130, 130,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 181, 311,720,47
23, 2, 2, 101, 260,47,720
23, 3, 1, 316, 627,47,395
23, 3, 2, 208, 468,395,47
23, 4, 1, 132, 759,395,390
23, 4, 2, 129, 597,390,395
23, 5, 1, 139, 898,390,679
23, 5, 2,  77, 674,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 613,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 623,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 716,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 723,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 804,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  98, 902,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125,1027,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1056,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1125,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1175,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1222,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1312,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1,  22,  66,60,58
26, 2, 2,  42, 192,58,60
26, 3, 1,  62, 128,58,59
26, 3, 2, 296, 488,59,58
26, 4, 1, 104, 232,59,61
26, 4, 2, 134, 622,61,59
26, 5, 1, 117, 349,61,55
26, 5, 2,  86, 708,55,61
26, 6, 1,  51, 400,55,67
26, 6, 2, 180, 888,67,55
26, 7, 1,  57, 457,67,63
26, 7, 2, 194,1082,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  65,  92,148,150
27, 2, 2,  48, 124,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  96, 220,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2, 119, 163,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  31, 194,132,72
29, 1, 1, 125, 125,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 222, 222,462,254
30, 1, 2,  95,  95,254,462
30, 2, 1, 406, 628,254,144
30, 2, 2,  72, 167,144,254
30, 3, 1, 673,1301,144,868
30, 3, 2, 542, 709,868,144
30, 4, 1, 253,1554,868,660
30, 4, 2,  20, 729,660,868
30, 5, 1, 250,1804,660,861
30, 5, 2, 244, 973,861,660
30, 6, 1, 224,2028,861,856
30, 6, 2, 106,1079,856,861
30, 7, 1, 274,2302,856,2
30, 7, 2, 113,1192,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2, 135, 135,797,727
31, 2, 1, 236, 339,797,456
31, 2, 2, 215, 350,456,797
31, 3, 1, 125, 464,456,110
31, 3, 2, 112, 462,110,456
31, 4, 1, 145, 609,110,109
31, 4, 2, 221, 683,109,110
31, 5, 1,  43, 652,109,331
31, 5, 2, 100, 783,331,109
31, 6, 1,  42, 694,331,586
31, 6, 2, 155, 938,586,331
31, 7, 1, 145, 839,586,107
31, 7, 2,  92,1030,107,586
31, 8, 1,  42, 881,107,701
31, 8, 2, 123,1153,701,107
31, 9, 1,  47, 928,701,108
31, 9, 2,  45,1198,108,701
31,10, 1,  68, 996,108,73
31,10, 2,  57,1255,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  41, 296,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  61, 342,452,114
32, 9, 1,  71, 391,452,111
32, 9, 2,  62, 404,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  48, 452,812,111
32,11, 1,  17, 427,812,113
32,11, 2,  11, 463,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  41, 504,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 520,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 544,441,275
32,15, 1,  35, 525,441,848
32,15, 2, 423, 967,848,441
32,16, 1,  36, 561,848,6032
32,16, 2,  31, 998,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48,1046,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76,1122,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  49,1171,6021,6030
32,20, 1,  15, 748,6021,6022
32,20, 2,  42,1213,6022,6021
32,21, 1,  32, 780,6022,6023
32,21, 2,  47,1260,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  67,1327,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  52,1379,6025,6024
32,24, 1,  15, 871,6025,6027
32,24, 2,  27,1406,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2, 162,1568,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 237, 237,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 320,533,667
33, 3, 1, 381, 732,533,125
33, 3, 2,  45, 365,125,533
33, 4, 1,  81, 813,125,470
33, 4, 2, 669,1034,470,125
33, 5, 1,  44, 857,470,597
33, 5, 2,  92,1126,597,470
33, 6, 1,  65, 922,597,515
33, 6, 2,  63,1189,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  44,  68,4048,4013
34, 3, 1, 192, 240,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  44, 382,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  75, 457,4048,4013
35, 4, 1, 215, 411,4048,4015
35, 4, 2,  15, 472,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 219, 219,348,472
36, 2, 1, 123, 200,348,209
36, 2, 2, 175, 394,209,348
36, 3, 1, 217, 417,209,553
36, 3, 2, 384, 778,553,209
36, 4, 1,  68, 485,553,651
36, 4, 2,  80, 858,651,553
36, 5, 1,  25, 510,651,654
36, 5, 2, 101, 959,654,651
36, 6, 1,  48, 558,654,372
36, 6, 2,  36, 995,372,654
36, 7, 1,  55, 613,372,71
36, 7, 2, 187,1182,71,372
36, 8, 1, 190, 803,71,171
36, 8, 2, 222,1404,171,71
36, 9, 1, 104, 907,171,486
36, 9, 2, 332,1736,486,171
36,10, 1,  93,1000,486,771
36,10, 2, 199,1935,771,486
36,11, 1,  63,1063,771,369
36,11, 2,  68,2003,369,771
36,12, 1, 215,1278,369,366
36,12, 2,  15,2018,366,369
36,13, 1, 178,1456,366,368
36,13, 2,  72,2090,368,366
36,14, 1,  92,1548,368,367
36,14, 2,   6,2096,367,368
36,15, 1,  25,1573,367,35
36,15, 2,  44,2140,35,367
36,16, 1,  43,1616,35,48
36,16, 2, 266,2406,48,35
36,17, 1,  65,1681,48,49
36,17, 2,  22,2428,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 540, 823,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 851,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 954,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 383,1337,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  94,1431,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  91,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 166,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 130, 251,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  91, 342,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 404,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 144, 413,196,26
40, 2, 2, 732, 791,26,196
40, 3, 1,  72, 485,26,193
40, 3, 2, 404,1195,193,26
40, 4, 1, 331, 816,193,37
