# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 297,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  28, 157,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  57, 425,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1,  56, 497,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  34, 531,610,103
 1, 9, 2,  23, 254,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2,  13, 267,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 285,613,614
 1,12, 1,  16, 572,613,104
 1,12, 2,   9, 294,104,613
 1,13, 1,  48, 620,104,758
 1,13, 2,   5, 299,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 113,196,26
 2, 3, 2, 173, 218,26,196
 2, 4, 1,  51, 164,26,193
 2, 4, 2,  73, 291,193,26
 2, 5, 1,  57, 221,193,37
 2, 5, 2,  38, 329,37,193
 2, 6, 1,  43, 264,37,152
 2, 6, 2,  44, 373,152,37
 2, 7, 1,  30, 294,152,760
 2, 7, 2,  62, 435,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 219,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  34, 253,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 117, 370,125,667
 4, 4, 2,  46, 212,667,125
 4, 5, 1,  26, 396,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  44, 440,422,151
 4, 6, 2,  65, 296,151,422
 4, 7, 1,  72, 512,151,20
 4, 7, 2,  84, 380,20,151
 4, 8, 1,   7, 519,20,741
 4, 8, 2,   7, 387,741,20
 4, 9, 1,  18, 537,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  80, 617,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 216,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 240,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  27, 267,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  90, 357,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  35, 114,148,150
 6, 3, 1,  31,  81,148,149
 6, 3, 2,  14, 128,149,148
 6, 4, 1,  75, 156,149,44
 6, 4, 2,  85, 213,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 242,351,44
 6, 6, 1,  49, 234,351,36
 6, 6, 2,   7, 249,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2,  46, 295,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 302,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  63, 271,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  37, 308,63,67
 7, 7, 2,  49, 236,67,63
 7, 8, 1,  79, 387,67,55
 7, 8, 2, 169, 405,55,67
 7, 9, 1,  28, 415,55,61
 7, 9, 2,  43, 448,61,55
 7,10, 1,  65, 480,61,59
 7,10, 2,  77, 525,59,61
 7,11, 1,  18, 498,59,76
 7,11, 2,  24, 549,76,59
 7,12, 1,  22, 520,76,141
 7,12, 2,  22, 571,141,76
 7,13, 1,  14, 534,141,166
 7,13, 2,  49, 620,166,141
 7,14, 1,  30, 564,166,182
 7,14, 2,  14, 634,182,166
 7,15, 1,  14, 578,182,403
 7,15, 2,  77, 711,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  62, 112,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  51, 185,142,126
 8, 4, 2,  34, 182,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 100, 282,653,126
 8, 6, 1,  56, 248,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  44, 292,35,193
 8, 7, 2,  39, 335,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  36, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  50, 588,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  39, 627,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 679,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  82, 736,203,2
 9,16, 1,  34, 731,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 123,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  21, 144,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  30, 224,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  57, 281,42,172
10, 6, 2,  58, 296,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 115, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 258,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 268,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 168, 436,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 581,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 679,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124, 803,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
