# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 351,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,  98, 449,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 481,615,243
 1, 4, 2,  74, 305,243,615
 1, 5, 1,  31, 512,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1,  86, 598,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 614,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1, 130, 744,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  47, 791,610,103
 1, 9, 2,  51, 414,103,610
 1,10, 1,   7, 798,103,614
 1,10, 2,  26, 440,614,103
 1,11, 1,  18, 816,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  27, 843,613,104
 1,12, 2,  43, 501,104,613
 1,13, 1,  76, 919,104,758
 1,13, 2,   5, 506,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 195, 295,196,26
 2, 3, 2, 374, 419,26,196
 2, 4, 1, 167, 462,26,193
 2, 4, 2,  95, 514,193,26
 2, 5, 1, 125, 587,193,37
 2, 5, 2, 292, 806,37,193
 2, 6, 1,  75, 662,37,152
 2, 6, 2,  86, 892,152,37
 2, 7, 1,  36, 698,152,760
 2, 7, 2, 125,1017,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  35,  63,116,39
 3, 3, 1,  69, 124,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 168,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  58, 226,470,125
 4, 3, 2,  25, 179,125,470
