# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2, 243, 243,175,2127
 1, 2, 1, 570, 835,175,174
 1, 2, 2, 184, 427,174,175
 1, 3, 1, 122, 957,174,615
 1, 3, 2,  62, 489,615,174
 1, 4, 1,  32, 989,615,243
 1, 4, 2,  57, 546,243,615
 1, 5, 1,  31,1020,243,448
 1, 5, 2,  16, 562,448,243
 1, 6, 1, 196,1216,448,118
 1, 6, 2,  17, 579,118,448
 1, 7, 1,  16,1232,118,496
 1, 7, 2,  16, 595,496,118
 1, 8, 1, 128,1360,496,610
 1, 8, 2,   9, 604,610,496
 1, 9, 1, 118,1478,610,103
 1, 9, 2, 121, 725,103,610
 1,10, 1,   7,1485,103,614
 1,10, 2, 106, 831,614,103
 1,11, 1,  18,1503,614,613
 1,11, 2,  18, 849,613,614
 1,12, 1,  26,1529,613,104
 1,12, 2,  44, 893,104,613
 1,13, 1,  58,1587,104,758
 1,13, 2,   5, 898,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 464, 513,196,26
 2, 3, 2, 487, 532,26,196
 2, 4, 1,  40, 553,26,193
 2, 4, 2,  74, 606,193,26
 2, 5, 1, 162, 715,193,37
 2, 5, 2, 147, 753,37,193
 2, 6, 1,  19, 734,37,152
 2, 6, 2, 206, 959,152,37
 2, 7, 1,  31, 765,152,760
 2, 7, 2, 101,1060,760,152
 3, 1, 1, 210, 210,269,39
 3, 1, 2, 105, 105,39,269
 3, 2, 1,  28, 238,39,116
 3, 2, 2,  29, 134,116,39
 3, 3, 1,  64, 302,116,133
 3, 3, 2,  63, 197,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  25, 194,125,470
 4, 4, 1,  33, 208,125,667
 4, 4, 2, 370, 564,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1,  39, 266,422,151
 4, 6, 2, 185, 768,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  80, 848,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 856,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 874,773,741
 4,10, 1,  44, 408,773,152
 4,10, 2,   5, 879,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  55, 146,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  30, 205,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 100, 205,148,150
 6, 3, 1,  36,  96,148,149
 6, 3, 2,  15, 220,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  89, 309,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1, 107, 305,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 323, 668,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 150, 150,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 164,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 192,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 228,66,65
 7, 5, 1,  19, 144,66,750
 7, 5, 2,   4, 232,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 291,63,750
 7, 7, 1,  33, 236,63,67
 7, 7, 2,  49, 340,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  33, 373,55,67
 7, 9, 1,  23, 282,55,61
 7, 9, 2, 131, 504,61,55
 7,10, 1,  19, 301,61,59
 7,10, 2,  38, 542,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  30, 572,76,59
 7,12, 1,  22, 341,76,141
 7,12, 2,  22, 594,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  64, 658,166,141
 7,14, 1,  53, 408,166,182
 7,14, 2,  14, 672,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2, 121, 793,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2,  75, 138,280,38
 8, 3, 1,  37, 153,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  15, 168,142,126
 8, 4, 2, 183, 357,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 107, 464,653,126
 8, 6, 1, 194, 369,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1,  26, 395,35,193
 8, 7, 2, 213, 691,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  59, 586,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  54, 640,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 670,282,194
 9,14, 1, 272, 901,282,2
 9,14, 2,  21, 691,2,282
 9,15, 1,  19, 920,2,203
 9,15, 2,  42, 733,203,2
 9,16, 1,  81,1001,203,3
 9,16, 2,  15, 748,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  90, 160,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 213,738,189
