# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 6, 1,  20, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 299,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 313,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 327,156,623
17, 9, 1,  66, 367,156,155
17, 9, 2,  36, 363,155,156
17,10, 1,  86, 453,155,187
17,10, 2,  98, 461,187,155
17,11, 1,  90, 543,187,599
17,11, 2,  53, 514,599,187
17,12, 1,  71, 614,599,311
17,12, 2,  97, 611,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  68,  68,797,727
18, 2, 1, 114, 145,797,456
18, 2, 2, 112, 180,456,797
18, 3, 1,  50, 195,456,110
18, 3, 2,  24, 204,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 107, 311,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  14, 327,331,586
18, 6, 2,  11, 341,586,331
18, 7, 1,  26, 353,586,107
18, 7, 2,  27, 368,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  33, 401,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 437,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  10, 447,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 476,73,594
18,12, 1,  61, 518,73,72
18,12, 2,  61, 537,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  26, 563,132,72
18,14, 1,  21, 565,132,194
18,14, 2,  14, 577,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  40, 617,282,194
18,16, 1,  36, 637,282,2
18,16, 2,  25, 642,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  58, 700,3,2
18,18, 1,  25, 720,3,513
18,18, 2,  22, 722,513,3
18,19, 1,  13, 733,513,354
18,19, 2,  24, 746,354,513
18,20, 1,  19, 752,354,355
18,20, 2,  10, 756,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47, 803,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 220, 424,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 333, 628,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 634,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 681,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 755,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 797,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 849,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 878,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 892,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 915,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 936,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 982,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 993,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1043,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1085,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129,1214,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1289,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1342,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1379,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  85,1464,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1509,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1522,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1720,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1792,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 531,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 597,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  36, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 109, 142,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  54, 196,46,54
22, 4, 1,  85, 262,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 106, 368,47,395
22, 5, 2, 138, 362,395,47
22, 6, 1, 155, 523,395,679
22, 6, 2, 155, 517,679,395
22, 7, 1,  53, 576,679,390
22, 7, 2,  53, 570,390,679
23, 1, 1,  88,  88,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 119, 207,720,47
23, 2, 2, 112, 165,47,720
23, 3, 1, 106, 313,47,395
23, 3, 2, 138, 303,395,47
23, 4, 1, 102, 415,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 139, 554,390,679
23, 5, 2, 162, 620,679,390
24, 1, 1, 207, 207,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 368,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 425,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  97, 522,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 532,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 625,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 632,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 713,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 726,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 892,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 921,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 992,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1034,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1083,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1193,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 110, 110,60,56
26, 2, 1, 305, 354,60,58
26, 2, 2,  37, 147,58,60
26, 3, 1,  68, 422,58,59
26, 3, 2, 113, 260,59,58
26, 4, 1, 100, 522,59,61
26, 4, 2,  96, 356,61,59
26, 5, 1,  83, 605,61,55
26, 5, 2, 133, 489,55,61
26, 6, 1,  52, 657,55,67
26, 6, 2,  83, 572,67,55
26, 7, 1,  34, 691,67,63
26, 7, 2, 208, 780,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  41,  66,148,150
27, 2, 2,  38,  79,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  47, 126,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 593, 613,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1, 707,1320,144,868
30, 3, 2, 483, 571,868,144
30, 4, 1, 304,1624,868,660
30, 4, 2,  20, 591,660,868
30, 5, 1, 211,1835,660,861
30, 5, 2, 187, 778,861,660
30, 6, 1,  97,1932,861,856
30, 6, 2,  96, 874,856,861
30, 7, 1, 482,2414,856,2
30, 7, 2,  79, 953,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2, 163, 163,797,727
31, 2, 1, 154, 262,797,456
31, 2, 2, 171, 334,456,797
31, 3, 1, 131, 393,456,110
31, 3, 2, 104, 438,110,456
31, 4, 1, 143, 536,110,109
31, 4, 2, 167, 605,109,110
31, 5, 1,  39, 575,109,331
31, 5, 2,  91, 696,331,109
31, 6, 1,  33, 608,331,586
31, 6, 2,  14, 710,586,331
31, 7, 1,  61, 669,586,107
31, 7, 2,  69, 779,107,586
31, 8, 1,  41, 710,107,701
31, 8, 2,  83, 862,701,107
31, 9, 1,  48, 758,701,108
31, 9, 2,  45, 907,108,701
31,10, 1,  63, 821,108,73
31,10, 2,  49, 956,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  42, 303,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2, 109, 392,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 454,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  24, 478,812,111
32,11, 1,  12, 421,812,113
32,11, 2,  11, 489,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  24, 513,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 529,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 553,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  36, 589,848,441
32,16, 1,  36, 555,848,6032
32,16, 2,  31, 620,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  49, 669,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76, 745,6030,6031
32,19, 1,  54, 733,6030,6021
32,19, 2,  48, 793,6021,6030
32,20, 1,  28, 761,6021,6022
32,20, 2,  19, 812,6022,6021
32,21, 1,  47, 808,6022,6023
32,21, 2,  47, 859,6023,6022
32,22, 1,  50, 858,6023,6024
32,22, 2,  50, 909,6024,6023
32,23, 1,  28, 886,6024,6025
32,23, 2,  48, 957,6025,6024
32,24, 1,  13, 899,6025,6027
32,24, 2,  42, 999,6027,6025
32,25, 1,  27, 926,6027,6028
32,25, 2,  26,1025,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1, 562, 696,533,125
33, 3, 2,  44, 198,125,533
33, 4, 1,  80, 776,125,470
33, 4, 2,  73, 271,470,125
33, 5, 1,  43, 819,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1,  80, 899,597,515
33, 6, 2,  72, 386,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 342, 342,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 356,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 386,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  77, 152,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 214, 366,209,553
36, 3, 2, 226, 360,553,209
36, 4, 1,  67, 433,553,651
36, 4, 2,  68, 428,651,553
36, 5, 1,  23, 456,651,654
36, 5, 2,  36, 464,654,651
36, 6, 1,  36, 492,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 125, 617,372,71
36, 7, 2,  88, 588,71,372
36, 8, 1, 146, 763,71,171
36, 8, 2, 215, 803,171,71
36, 9, 1, 108, 871,171,486
36, 9, 2, 374,1177,486,171
36,10, 1, 167,1038,486,771
36,10, 2, 143,1320,771,486
36,11, 1,  79,1117,771,369
36,11, 2,  75,1395,369,771
36,12, 1, 167,1284,369,366
36,12, 2,  14,1409,366,369
36,13, 1,  73,1357,366,368
36,13, 2, 120,1529,368,366
36,14, 1,  92,1449,368,367
36,14, 2,   6,1535,367,368
36,15, 1,  25,1474,367,35
36,15, 2,  48,1583,35,367
36,16, 1,  49,1523,35,48
36,16, 2, 141,1724,48,35
36,17, 1,  63,1586,48,49
36,17, 2,  22,1746,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 167, 348,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 403,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 431,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 524,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 544,1068,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1104,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 211, 279,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 316,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 388,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  99,  99,196,232
40, 2, 1, 133, 402,196,26
40, 2, 2, 617, 716,26,196
40, 3, 1, 109, 511,26,193
40, 3, 2, 404,1120,193,26
40, 4, 1, 129, 640,193,37
40, 4, 2, 167,1287,37,193
40, 5, 1, 131, 771,37,152
40, 5, 2, 145,1432,152,37
40, 6, 1, 260,1031,152,190
40, 6, 2, 294,1726,190,152
40, 7, 1, 155,1186,190,45
40, 7, 2, 239,1965,45,190
40, 8, 1, 167,1353,45,31
40, 8, 2, 152,2117,31,45
40, 9, 1,  85,1438,31,106
40, 9, 2,  90,2207,106,31
41, 1, 1, 211, 211,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 356,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 566,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 586,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 763,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 865,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 172,1037,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1260,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1429,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 160,1589,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  88,  88,394,187
42, 1, 2, 173, 173,187,394
42, 2, 1, 100, 188,187,84
42, 2, 2, 285, 458,84,187
42, 3, 1,  44, 232,84,82
42, 3, 2, 158, 616,82,84
42, 4, 1,  53, 285,82,83
42, 4, 2,  71, 687,83,82
42, 5, 1,  68, 353,83,81
42, 5, 2,  56, 743,81,83
42, 6, 1, 166, 519,81,38
42, 6, 2, 152, 895,38,81
42, 7, 1, 103, 622,38,142
