# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  40, 168,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1,  59, 368,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1,  45, 429,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  28, 457,610,103
 1, 9, 2,  26, 268,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  22, 290,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 308,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,   9, 317,104,613
 1,13, 1,  43, 535,104,758
 1,13, 2,   5, 322,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 142,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  37, 179,26,193
 2, 4, 2,  50, 174,193,26
 2, 5, 1,  35, 214,193,37
 2, 5, 2,  49, 223,37,193
 2, 6, 1,  19, 233,37,152
 2, 6, 2,  41, 264,152,37
 2, 7, 1,  24, 257,152,760
 2, 7, 2,  61, 325,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  34, 202,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  53, 274,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 347,20,151
 4, 8, 1,   7, 330,20,741
