# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  33, 237,458,459
 5, 5, 2,  39, 210,459,458
 5, 6, 1,  97, 334,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  30,  60,150,148
 6, 2, 2,  52, 129,148,150
 6, 3, 1,  57, 117,148,149
 6, 3, 2,  93, 222,149,148
 6, 4, 1,  80, 197,149,44
 6, 4, 2,  92, 314,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,  26, 252,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 135, 485,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 492,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 166, 166,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 180,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  29, 209,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 245,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 249,750,66
 7, 6, 1,  61, 325,750,63
 7, 6, 2,  59, 308,63,750
 7, 7, 1,  41, 366,63,67
 7, 7, 2,  51, 359,67,63
 7, 8, 1,  36, 402,67,55
 7, 8, 2,  54, 413,55,67
 7, 9, 1,  48, 450,55,61
 7, 9, 2,  35, 448,61,55
 7,10, 1,  41, 491,61,59
 7,10, 2,  89, 537,59,61
 7,11, 1,  18, 509,59,76
 7,11, 2,  31, 568,76,59
 7,12, 1,  85, 594,76,141
 7,12, 2,  22, 590,141,76
 7,13, 1,  14, 608,141,166
 7,13, 2, 213, 803,166,141
 7,14, 1,  27, 635,166,182
 7,14, 2,  14, 817,182,166
 7,15, 1,  14, 649,182,403
 7,15, 2,  21, 838,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 202, 255,280,38
 8, 3, 1,  38, 136,280,142
 8, 3, 2,  36, 291,142,280
 8, 4, 1,  22, 158,142,126
 8, 4, 2,  52, 343,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  71, 414,653,126
 8, 6, 1,  52, 217,653,35
 8, 6, 2,  14, 428,35,653
 8, 7, 1,  69, 286,35,193
 8, 7, 2,  97, 525,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 584,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  36, 620,72,194
 9,12, 2,  48, 615,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  27, 676,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  65, 729,203,2
 9,16, 1,  21, 715,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  24, 139,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  27, 222,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 117, 408,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 100, 158,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 117, 275,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 382,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 454,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 200, 312,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 400,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 146, 546,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 602,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 650,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 723,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 790,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 122,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 171, 293,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  28, 301,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  58, 361,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  70, 515,187,599
17,11, 2,  81, 516,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  88, 604,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  66, 210,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 149, 302,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  14, 342,331,586
18, 6, 2,  11, 332,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 358,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 390,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  10, 436,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  26, 586,132,194
18,14, 2,  13, 565,194,132
18,15, 1,  36, 622,194,282
18,15, 2,  37, 602,282,194
18,16, 1,  62, 684,282,2
18,16, 2,  25, 627,2,282
18,17, 1,  58, 742,2,3
18,17, 2,  57, 684,3,2
18,18, 1, 254, 996,3,513
18,18, 2,  20, 704,513,3
18,19, 1,  15,1011,513,354
18,19, 2,  26, 730,354,513
18,20, 1,  38,1049,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  48,1097,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  95, 331,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 312,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 123, 435,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 441,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 488,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76, 564,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 606,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  64, 670,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 699,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 713,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 731,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 752,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 798,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 809,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 859,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 908,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 976,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1040,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1093,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1120,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1153,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1198,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1211,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1409,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1481,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 272,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  84, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 438,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 462,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 478,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 617,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 647,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 693,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 736,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 758,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 784,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 820,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 831,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 989,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1047,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1066,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  75, 207,46,54
22, 4, 1, 100, 248,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 119, 367,47,395
22, 5, 2, 129, 364,395,47
22, 6, 1, 155, 522,395,679
22, 6, 2, 155, 519,679,395
22, 7, 1,  53, 575,679,390
22, 7, 2,  53, 572,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 124, 168,720,47
23, 2, 2, 105, 151,47,720
23, 3, 1, 119, 287,47,395
23, 3, 2, 129, 280,395,47
23, 4, 1, 111, 398,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 183, 581,390,679
23, 5, 2, 155, 590,679,390
24, 1, 1, 246, 246,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 407,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 120, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 168, 695,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 705,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 793,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 800,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 881,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 894,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126,1020,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1058,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105,1163,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1209,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1274,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1359,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 134, 134,60,56
26, 2, 1, 295, 331,60,58
26, 2, 2,  31, 165,58,60
26, 3, 1,  82, 413,58,59
26, 3, 2, 206, 371,59,58
26, 4, 1, 133, 546,59,61
26, 4, 2, 129, 500,61,59
26, 5, 1, 122, 668,61,55
26, 5, 2, 142, 642,55,61
26, 6, 1,  63, 731,55,67
26, 6, 2,  92, 734,67,55
26, 7, 1,  49, 780,67,63
26, 7, 2, 153, 887,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  38,  72,148,150
27, 2, 2,  41,  87,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  43, 130,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 135, 155,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 182, 337,144,868
30, 3, 2, 415, 515,868,144
30, 4, 1, 304, 641,868,660
30, 4, 2,  20, 535,660,868
30, 5, 1, 107, 748,660,861
30, 5, 2, 264, 799,861,660
30, 6, 1,  66, 814,861,856
30, 6, 2, 179, 978,856,861
30, 7, 1, 223,1037,856,2
30, 7, 2,  71,1049,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 151, 268,797,456
31, 2, 2, 168, 219,456,797
31, 3, 1, 173, 441,456,110
31, 3, 2,  56, 275,110,456
31, 4, 1, 155, 596,110,109
31, 4, 2, 256, 531,109,110
31, 5, 1,  41, 637,109,331
31, 5, 2, 190, 721,331,109
31, 6, 1,  43, 680,331,586
31, 6, 2,  14, 735,586,331
31, 7, 1,  67, 747,586,107
31, 7, 2,  52, 787,107,586
31, 8, 1,  41, 788,107,701
31, 8, 2,  72, 859,701,107
31, 9, 1,  49, 837,701,108
31, 9, 2,  45, 904,108,701
31,10, 1,  60, 897,108,73
31,10, 2,  48, 952,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  75, 389,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  20, 396,812,111
32,11, 1,  18, 426,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 449,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 465,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 489,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 524,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  32, 556,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 604,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 680,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  48, 728,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  16, 744,6021,6022
32,20, 2,  15, 725,6022,6021
32,21, 1,  30, 774,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  48, 802,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  30, 832,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  16, 848,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  28, 876,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  79,  79,667,422
33, 2, 1,  81, 112,667,533
33, 2, 2,  83, 162,533,667
33, 3, 1,  70, 182,533,125
33, 3, 2,  44, 206,125,533
33, 4, 1, 127, 309,125,470
33, 4, 2,  71, 277,470,125
33, 5, 1,  43, 352,470,597
33, 5, 2,  43, 320,597,470
33, 6, 1, 136, 488,597,515
33, 6, 2, 118, 438,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 320,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 350,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 365,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  76, 147,348,209
36, 2, 2,  57, 131,209,348
36, 3, 1, 214, 361,209,553
36, 3, 2, 242, 373,553,209
36, 4, 1,  68, 429,553,651
36, 4, 2,  68, 441,651,553
36, 5, 1,  25, 454,651,654
36, 5, 2,  28, 469,654,651
36, 6, 1,  48, 502,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  67, 569,372,71
36, 7, 2,  72, 577,71,372
36, 8, 1,  98, 667,71,171
36, 8, 2,  93, 670,171,71
36, 9, 1, 106, 773,171,486
36, 9, 2, 274, 944,486,171
36,10, 1, 100, 873,486,771
36,10, 2,  84,1028,771,486
36,11, 1,  70, 943,771,369
36,11, 2,  76,1104,369,771
36,12, 1, 106,1049,369,366
36,12, 2,  14,1118,366,369
36,13, 1,  71,1120,366,368
36,13, 2,  66,1184,368,366
36,14, 1,  92,1212,368,367
36,14, 2,   6,1190,367,368
36,15, 1,  25,1237,367,35
36,15, 2,  37,1227,35,367
36,16, 1,  80,1317,35,48
36,16, 2, 131,1358,48,35
36,17, 1,  95,1412,48,49
36,17, 2,  22,1380,49,48
37, 1, 1, 156, 156,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 393,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 446,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 474,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 612,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 201, 813,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 848,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 218,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 211, 211,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 187, 398,196,26
40, 2, 2, 364, 408,26,196
40, 3, 1, 110, 508,26,193
40, 3, 2, 402, 810,193,26
40, 4, 1, 104, 612,193,37
40, 4, 2, 308,1118,37,193
40, 5, 1, 223, 835,37,152
40, 5, 2, 149,1267,152,37
40, 6, 1, 150, 985,152,190
40, 6, 2, 140,1407,190,152
40, 7, 1, 156,1141,190,45
40, 7, 2, 194,1601,45,190
40, 8, 1, 162,1303,45,31
40, 8, 2, 152,1753,31,45
40, 9, 1,  82,1385,31,106
40, 9, 2,  87,1840,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 110, 865,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1094,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1195,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1268,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 103, 159,187,84
42, 2, 2, 505, 617,84,187
42, 3, 1,  41, 200,84,82
42, 3, 2, 124, 741,82,84
42, 4, 1,  50, 250,82,83
42, 4, 2,  52, 793,83,82
42, 5, 1,  80, 330,83,81
42, 5, 2,  48, 841,81,83
42, 6, 1, 421, 751,81,38
42, 6, 2, 128, 969,38,81
42, 7, 1, 113, 864,38,142
