# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,  22, 261,174,615
 1, 3, 2,  36, 178,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  40, 218,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  53, 377,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  45, 438,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  25, 463,610,103
 1, 9, 2,  27, 303,103,610
 1,10, 1,   7, 470,103,614
 1,10, 2,  32, 335,614,103
 1,11, 1,  18, 488,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  10, 498,613,104
 1,12, 2,  28, 381,104,613
 1,13, 1,  64, 562,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 278,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  39, 317,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  27, 344,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  34, 378,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 173,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  47, 220,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 417, 637,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 656,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  51, 707,151,422
