# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,  25, 278,174,615
 1, 3, 2,  41, 193,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  90, 283,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1,  53, 394,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  27, 437,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  24, 461,610,103
 1, 9, 2,  26, 367,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  15, 382,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  10, 496,613,104
 1,12, 2,  23, 423,104,613
 1,13, 1,  24, 520,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 188, 352,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 389,26,193
 2, 4, 2,  41, 136,193,26
 2, 5, 1,  33, 422,193,37
 2, 5, 2,  35, 171,37,193
 2, 6, 1,  19, 441,37,152
 2, 6, 2,  27, 198,152,37
 2, 7, 1,  24, 465,152,760
 2, 7, 2,  32, 230,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  46, 216,667,125
 4, 5, 1,  20, 219,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  50, 285,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  74, 359,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 367,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 385,773,741
 4,10, 1,  10, 364,773,152
 4,10, 2,   5, 390,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34,  84,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15,  99,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  89, 188,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2, 135, 359,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 366,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  24, 113,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  18, 159,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  35, 247,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  39, 286,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  25, 311,61,55
 7,10, 1,  19, 313,61,59
 7,10, 2,  33, 344,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  23, 367,76,59
