# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 414, 593,175,174
 1, 2, 2, 125, 188,174,175
 1, 3, 1, 122, 715,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 747,615,243
 1, 4, 2,  69, 319,243,615
 1, 5, 1,  31, 778,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1, 142, 920,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 936,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 130,1066,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  67,1133,610,103
 1, 9, 2,  74, 451,103,610
 1,10, 1,   7,1140,103,614
 1,10, 2,  35, 486,614,103
 1,11, 1,  18,1158,614,613
 1,11, 2,  18, 504,613,614
 1,12, 1,  19,1177,613,104
 1,12, 2,  29, 533,104,613
 1,13, 1,  63,1240,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 517,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1,  50, 567,26,193
 2, 4, 2, 104, 326,193,26
 2, 5, 1,  78, 645,193,37
 2, 5, 2,  51, 377,37,193
 2, 6, 1,  50, 695,37,152
 2, 6, 2,  88, 465,152,37
 2, 7, 1,  33, 728,152,760
 2, 7, 2,  99, 564,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 204,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  57, 261,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1,  57, 318,125,667
 4, 4, 2, 283, 458,667,125
 4, 5, 1,  32, 350,667,422
 4, 5, 2,  20, 478,422,667
 4, 6, 1,  51, 401,422,151
 4, 6, 2, 106, 584,151,422
 4, 7, 1,  73, 474,151,20
 4, 7, 2,  77, 661,20,151
 4, 8, 1,   7, 481,20,741
 4, 8, 2,   8, 669,741,20
 4, 9, 1,  18, 499,741,773
 4, 9, 2,  18, 687,773,741
 4,10, 1,  80, 579,773,152
 4,10, 2,   5, 692,152,773
 5, 1, 1, 149, 149,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 194,510,528
 5, 2, 2,  48, 152,528,510
 5, 3, 1,  25, 219,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  25, 244,327,458
 5, 4, 2,  18, 184,458,327
 5, 5, 1,  31, 275,458,459
 5, 5, 2,  28, 212,459,458
 5, 6, 1,  94, 369,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  85, 395,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  15, 410,149,148
 6, 4, 1,  74, 173,149,44
 6, 4, 2,  96, 506,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  31, 233,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 255,36,776
