# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1,1049,1049,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 471,1520,175,174
 1, 2, 2, 580, 644,174,175
 1, 3, 1,   8,1528,174,615
 1, 3, 2,  62, 706,615,174
 1, 4, 1,  32,1560,615,243
 1, 4, 2,  16, 722,243,615
 1, 5, 1,  31,1591,243,448
 1, 5, 2,  16, 738,448,243
 1, 6, 1, 293,1884,448,118
 1, 6, 2,  17, 755,118,448
 1, 7, 1,  16,1900,118,496
 1, 7, 2,  16, 771,496,118
 1, 8, 1, 130,2030,496,610
 1, 8, 2,   9, 780,610,496
 1, 9, 1,  62,2092,610,103
 1, 9, 2,  52, 832,103,610
 1,10, 1,   7,2099,103,614
 1,10, 2,  39, 871,614,103
 1,11, 1,  18,2117,614,613
 1,11, 2,  18, 889,613,614
 1,12, 1,  27,2144,613,104
 1,12, 2,   9, 898,104,613
 1,13, 1,  76,2220,104,758
 1,13, 2,   5, 903,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 127,196,26
 2, 3, 2, 193, 238,26,196
 2, 4, 1,  60, 187,26,193
 2, 4, 2, 483, 721,193,26
 2, 5, 1, 113, 300,193,37
 2, 5, 2,  51, 772,37,193
 2, 6, 1, 155, 455,37,152
 2, 6, 2,  59, 831,152,37
 2, 7, 1,  45, 500,152,760
 2, 7, 2, 220,1051,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1,  72, 134,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 241,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  61, 302,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 129, 431,125,667
 4, 4, 2, 378, 551,667,125
 4, 5, 1,  32, 463,667,422
 4, 5, 2,  19, 570,422,667
 4, 6, 1,  65, 528,422,151
 4, 6, 2, 117, 687,151,422
