# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  17, 287,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  45, 358,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  28, 470,187,599
17,11, 2,  44, 469,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 112, 581,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 114, 145,797,456
18, 2, 2, 112, 178,456,797
18, 3, 1,  50, 195,456,110
18, 3, 2,  24, 202,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 110, 312,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  17, 330,331,586
18, 6, 2,  48, 379,586,331
18, 7, 1,  38, 368,586,107
18, 7, 2,  26, 405,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  33, 438,701,107
18, 9, 1,  36, 436,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  10, 484,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  27, 601,132,72
18,14, 1,  22, 581,132,194
18,14, 2,  14, 615,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  46, 661,282,194
18,16, 1,  45, 662,282,2
18,16, 2,  25, 686,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  58, 744,3,2
18,18, 1,  28, 748,3,513
18,18, 2,  20, 764,513,3
18,19, 1,  13, 761,513,354
18,19, 2,  23, 787,354,513
18,20, 1,  24, 785,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  48, 833,355,184
18,21, 2,  47, 844,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 149, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 264,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 291,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 324,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 316, 640,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 646,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 698,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 789,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 831,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  92, 923,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 958,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 974,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 994,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1015,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1070,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1081,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1131,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1170,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 168,1338,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1425,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1478,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1507,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1540,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1585,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1598,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1796,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1868,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 320,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 355,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 442,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 466,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 529,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 538,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 552,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 571,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 608,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 642,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 670,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 766,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 790,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 815,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 851,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 862,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1020,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1078,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1097,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2, 100, 131,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2, 101, 232,46,54
22, 4, 1, 109, 250,46,47
22, 4, 2,  28, 260,47,46
22, 5, 1, 327, 577,47,395
22, 5, 2, 183, 443,395,47
22, 6, 1, 155, 732,395,679
22, 6, 2, 155, 598,679,395
22, 7, 1,  53, 785,679,390
22, 7, 2,  53, 651,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 130, 166,720,47
23, 2, 2, 101, 152,47,720
23, 3, 1, 327, 493,47,395
23, 3, 2, 183, 335,395,47
23, 4, 1, 155, 648,395,390
23, 4, 2, 155, 490,390,395
23, 5, 1, 165, 813,390,679
23, 5, 2, 161, 651,679,390
24, 1, 1, 217, 217,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 378,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 435,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  84, 519,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 529,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 603,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 610,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 691,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 704,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 870,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 917,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 142,1059,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1092,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1173,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1307,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1, 307, 343,60,58
26, 2, 2,  30, 235,58,60
26, 3, 1,  77, 420,58,59
26, 3, 2, 179, 414,59,58
26, 4, 1, 134, 554,59,61
26, 4, 2, 134, 548,61,59
26, 5, 1, 142, 696,61,55
26, 5, 2, 142, 690,55,61
26, 6, 1,  76, 772,55,67
26, 6, 2, 106, 796,67,55
26, 7, 1,  59, 831,67,63
26, 7, 2, 159, 955,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  98, 134,148,150
27, 2, 2,  31,  94,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  59, 153,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 477, 497,254,144
30, 2, 2,  55, 146,144,254
30, 3, 1, 182, 679,144,868
30, 3, 2, 336, 482,868,144
30, 4, 1, 304, 983,868,660
30, 4, 2,  20, 502,660,868
30, 5, 1, 158,1141,660,861
30, 5, 2, 176, 678,861,660
30, 6, 1, 138,1279,861,856
30, 6, 2, 110, 788,856,861
30, 7, 1, 438,1717,856,2
30, 7, 2,  86, 874,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 158, 158,797,727
31, 2, 1, 157, 268,797,456
31, 2, 2, 184, 342,456,797
31, 3, 1, 131, 399,456,110
31, 3, 2,  94, 436,110,456
31, 4, 1, 181, 580,110,109
31, 4, 2, 171, 607,109,110
31, 5, 1,  44, 624,109,331
31, 5, 2, 214, 821,331,109
31, 6, 1,  49, 673,331,586
31, 6, 2, 169, 990,586,331
31, 7, 1, 152, 825,586,107
31, 7, 2,  67,1057,107,586
31, 8, 1,  41, 866,107,701
31, 8, 2, 105,1162,701,107
31, 9, 1,  48, 914,701,108
31, 9, 2,  45,1207,108,701
31,10, 1,  59, 973,108,73
31,10, 2,  49,1256,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  38, 500,848,441
32,16, 1,  33, 534,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  82, 664,6031,6030
32,18, 2,  77, 656,6030,6031
32,19, 1,  52, 716,6030,6021
32,19, 2,  50, 706,6021,6030
32,20, 1,  18, 734,6021,6022
32,20, 2,  23, 729,6022,6021
32,21, 1,  34, 768,6022,6023
32,21, 2,  28, 757,6023,6022
32,22, 1,  48, 816,6023,6024
32,22, 2,  68, 825,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  37, 862,6025,6024
32,24, 1,  16, 861,6025,6027
32,24, 2,  19, 881,6027,6025
32,25, 1,  30, 891,6027,6028
32,25, 2,  34, 915,6028,6027
33, 1, 1,  54,  54,422,667
33, 1, 2,  83,  83,667,422
33, 2, 1,  83, 137,667,533
33, 2, 2,  83, 166,533,667
33, 3, 1, 626, 763,533,125
33, 3, 2,  44, 210,125,533
33, 4, 1,  84, 847,125,470
33, 4, 2, 156, 366,470,125
33, 5, 1,  43, 890,470,597
33, 5, 2,  43, 409,597,470
33, 6, 1,  54, 944,597,515
33, 6, 2,  53, 462,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 238,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 268,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 283,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 120, 197,348,209
36, 2, 2,  74, 145,209,348
36, 3, 1, 220, 417,209,553
36, 3, 2, 243, 388,553,209
36, 4, 1,  68, 485,553,651
36, 4, 2,  71, 459,651,553
36, 5, 1,  24, 509,651,654
36, 5, 2,  37, 496,654,651
36, 6, 1,  56, 565,654,372
36, 6, 2,  36, 532,372,654
36, 7, 1, 139, 704,372,71
36, 7, 2,  56, 588,71,372
36, 8, 1, 150, 854,71,171
36, 8, 2, 553,1141,171,71
36, 9, 1, 112, 966,171,486
36, 9, 2, 372,1513,486,171
36,10, 1,  84,1050,486,771
36,10, 2, 201,1714,771,486
36,11, 1,  69,1119,771,369
36,11, 2,  78,1792,369,771
36,12, 1, 170,1289,369,366
36,12, 2,  14,1806,366,369
36,13, 1,  88,1377,366,368
36,13, 2,  72,1878,368,366
36,14, 1,  92,1469,368,367
36,14, 2,   6,1884,367,368
36,15, 1,  25,1494,367,35
36,15, 2,  42,1926,35,367
36,16, 1,  50,1544,35,48
36,16, 2, 120,2046,48,35
36,17, 1,  55,1599,48,49
36,17, 2,  22,2068,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 336,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 405,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 433,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 130, 563,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 324, 887,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 922,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  85,  85,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 177,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 254,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 250, 331,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 434,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 134, 568,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 269, 269,196,232
40, 2, 1, 176, 445,196,26
40, 2, 2, 758,1027,26,196
40, 3, 1,  85, 530,26,193
40, 3, 2, 404,1431,193,26
40, 4, 1, 151, 681,193,37
40, 4, 2, 327,1758,37,193
40, 5, 1, 126, 807,37,152
40, 5, 2, 252,2010,152,37
40, 6, 1, 329,1136,152,190
40, 6, 2, 233,2243,190,152
40, 7, 1, 152,1288,190,45
40, 7, 2, 229,2472,45,190
40, 8, 1, 176,1464,45,31
40, 8, 2, 158,2630,31,45
40, 9, 1,  82,1546,31,106
40, 9, 2,  95,2725,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 886,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 121,1370,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 168, 168,187,394
42, 2, 1, 104, 164,187,84
42, 2, 2, 300, 468,84,187
42, 3, 1,  51, 215,84,82
42, 3, 2, 223, 691,82,84
42, 4, 1,  53, 268,82,83
42, 4, 2,  90, 781,83,82
42, 5, 1, 179, 447,83,81
42, 5, 2,  61, 842,81,83
42, 6, 1, 413, 860,81,38
42, 6, 2, 161,1003,38,81
42, 7, 1, 115, 975,38,142
