# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2, 116, 178,174,175
 1, 3, 1,  26, 280,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2, 161, 401,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 417,448,243
 1, 6, 1,  71, 414,448,118
 1, 6, 2,  17, 434,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 450,496,118
 1, 8, 1,  46, 476,496,610
 1, 8, 2,   9, 459,610,496
 1, 9, 1,  28, 504,610,103
 1, 9, 2,  34, 493,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  33, 526,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 544,613,614
 1,12, 1,  10, 539,613,104
 1,12, 2,  43, 587,104,613
 1,13, 1,  23, 562,104,758
 1,13, 2,   5, 592,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  85,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  54, 183,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  42, 225,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  26, 251,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2, 270, 521,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  22, 206,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 263, 469,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 489,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  58, 547,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  75, 622,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 630,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 648,773,741
 4,10, 1,  68, 421,773,152
 4,10, 2,   5, 653,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 142, 142,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 191,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 220,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  28, 248,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  89, 337,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  33,  96,148,150
 6, 3, 1,  21,  68,148,149
 6, 3, 2,  15, 111,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  99, 210,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 239,351,44
 6, 6, 1,   9, 179,351,36
 6, 6, 2,   7, 246,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 191, 437,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 444,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  27, 126,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  27, 211,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 270,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  30, 300,63,67
 7, 7, 2,  34, 259,67,63
 7, 8, 1,  23, 323,67,55
 7, 8, 2,  36, 295,55,67
 7, 9, 1,  33, 356,55,61
 7, 9, 2,  31, 326,61,55
 7,10, 1,  19, 375,61,59
 7,10, 2,  53, 379,59,61
 7,11, 1,  18, 393,59,76
 7,11, 2,  24, 403,76,59
