# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 111, 293,175,174
 1, 2, 2, 197, 296,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 374,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1,  80, 444,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1,  55, 515,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1, 104, 619,610,103
 1, 9, 2, 156, 588,103,610
 1,10, 1,   7, 626,103,614
 1,10, 2, 106, 694,614,103
 1,11, 1,  18, 644,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1,  12, 656,613,104
 1,12, 2,   9, 721,104,613
 1,13, 1,  14, 670,104,758
 1,13, 2,   5, 726,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 125,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  51, 176,26,193
 2, 4, 2,  46, 255,193,26
 2, 5, 1, 138, 314,193,37
 2, 5, 2,  83, 338,37,193
 2, 6, 1,  19, 333,37,152
 2, 6, 2,  68, 406,152,37
 2, 7, 1,  25, 358,152,760
 2, 7, 2,  55, 461,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 403, 593,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 613,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  93, 706,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  80, 786,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 793,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  22, 387,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  44, 209,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 114, 158,148,150
 6, 3, 1,  45,  94,148,149
 6, 3, 2,  35, 193,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 102, 295,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 324,351,44
 6, 6, 1,  25, 221,351,36
 6, 6, 2,   7, 331,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 312, 643,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 522, 522,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 536,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  33, 569,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 605,66,65
 7, 5, 1,  20, 159,66,750
 7, 5, 2,   4, 609,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 668,63,750
 7, 7, 1,  36, 254,63,67
 7, 7, 2,  61, 729,67,63
