# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 857,1144,175,174
 1, 2, 2, 155, 218,174,175
 1, 3, 1,   8,1152,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32,1184,615,243
 1, 4, 2,  16, 296,243,615
 1, 5, 1,  31,1215,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1, 216,1431,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16,1447,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1, 130,1577,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  79,1656,610,103
 1, 9, 2,  32, 386,103,610
 1,10, 1,   7,1663,103,614
 1,10, 2,  21, 407,614,103
 1,11, 1,  18,1681,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1, 130,1811,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  59,1870,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 270, 341,196,26
 2, 3, 2, 245, 290,26,196
 2, 4, 1,  60, 401,26,193
 2, 4, 2, 383, 673,193,26
 2, 5, 1, 322, 723,193,37
 2, 5, 2,  37, 710,37,193
 2, 6, 1, 102, 825,37,152
 2, 6, 2,  41, 751,152,37
 2, 7, 1,  34, 859,152,760
 2, 7, 2, 285,1036,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  77, 150,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 362, 362,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 200, 562,597,470
 4, 2, 2,  91, 199,470,597
 4, 3, 1,  22, 584,470,125
 4, 3, 2,  18, 217,125,470
 4, 4, 1, 132, 716,125,667
 4, 4, 2, 399, 616,667,125
 4, 5, 1,  55, 771,667,422
 4, 5, 2,  20, 636,422,667
 4, 6, 1,  53, 824,422,151
 4, 6, 2, 376,1012,151,422
 4, 7, 1,  72, 896,151,20
 4, 7, 2, 244,1256,20,151
 4, 8, 1,   7, 903,20,741
 4, 8, 2,   7,1263,741,20
 4, 9, 1,  18, 921,741,773
 4, 9, 2,  18,1281,773,741
 4,10, 1,  80,1001,773,152
 4,10, 2,   5,1286,152,773
 5, 1, 1, 215, 215,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 260,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  34, 294,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  37, 331,327,458
 5, 4, 2,  25, 177,458,327
 5, 5, 1,  32, 363,458,459
 5, 5, 2,  30, 207,459,458
 5, 6, 1,  89, 452,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  39, 345,148,150
 6, 3, 1,  34,  91,148,149
 6, 3, 2,  28, 373,149,148
 6, 4, 1,  80, 171,149,44
 6, 4, 2,  96, 469,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1, 105, 305,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 294, 799,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 806,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 237, 237,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 251,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  26, 277,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 313,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 317,750,66
 7, 6, 1,  72, 323,750,63
 7, 6, 2,  59, 376,63,750
 7, 7, 1,  43, 366,63,67
 7, 7, 2,  41, 417,67,63
 7, 8, 1, 171, 537,67,55
 7, 8, 2, 307, 724,55,67
 7, 9, 1,  41, 578,55,61
 7, 9, 2,  51, 775,61,55
 7,10, 1, 119, 697,61,59
 7,10, 2,  80, 855,59,61
 7,11, 1,  18, 715,59,76
 7,11, 2,  94, 949,76,59
 7,12, 1, 119, 834,76,141
 7,12, 2,  22, 971,141,76
 7,13, 1,  14, 848,141,166
 7,13, 2, 171,1142,166,141
 7,14, 1,  34, 882,166,182
 7,14, 2,  14,1156,182,166
 7,15, 1,  14, 896,182,403
 7,15, 2, 199,1355,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  67, 126,280,38
 8, 3, 1,  43, 133,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  27, 160,142,126
 8, 4, 2,  65, 227,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  66, 293,653,126
 8, 6, 1, 156, 323,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  59, 382,35,193
 8, 7, 2,  42, 349,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 216,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  73, 289,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  48, 409,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  40, 449,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  32, 481,41,655
 9, 8, 2,  30, 456,655,41
 9, 9, 1,  44, 525,655,443
 9, 9, 2, 188, 644,443,655
 9,10, 1,  34, 559,443,73
 9,10, 2,  31, 675,73,443
 9,11, 1,  58, 617,73,72
 9,11, 2,  45, 720,72,73
 9,12, 1,  52, 669,72,194
 9,12, 2,  37, 757,194,72
 9,13, 1,  29, 698,194,282
 9,13, 2,  29, 786,282,194
 9,14, 1,  22, 720,282,2
 9,14, 2,  20, 806,2,282
 9,15, 1,  18, 738,2,203
 9,15, 2, 165, 971,203,2
 9,16, 1,  42, 780,203,3
 9,16, 2,  14, 985,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  77, 117,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  49, 173,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  54, 257,372,42
10, 5, 2,  17, 269,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  58, 327,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 120, 447,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  53, 111,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 170,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 277,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 186, 186,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 256,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 432, 688,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 438,1126,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1186,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  86,1272,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152,1424,145,143
