# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108, 294,175,174
 1, 2, 2, 187, 252,174,175
 1, 3, 1,  28, 322,174,615
 1, 3, 2,  61, 313,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2, 145, 458,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 474,448,243
 1, 6, 1,  63, 448,448,118
 1, 6, 2,  17, 491,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 507,496,118
 1, 8, 1,  32, 496,496,610
 1, 8, 2,   9, 516,610,496
 1, 9, 1,  32, 528,610,103
 1, 9, 2, 102, 618,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2, 105, 723,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 741,613,614
 1,12, 1,  10, 563,613,104
 1,12, 2,  42, 783,104,613
 1,13, 1,  15, 578,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 218,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 255,26,193
 2, 4, 2,  70, 157,193,26
 2, 5, 1,  37, 292,193,37
 2, 5, 2,  47, 204,37,193
 2, 6, 1,  19, 311,37,152
 2, 6, 2,  34, 238,152,37
 2, 7, 1,  24, 335,152,760
 2, 7, 2,  90, 328,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  92,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  67, 176,470,597
 4, 3, 1,  36, 183,470,125
 4, 3, 2,  22, 198,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 429, 627,667,125
 4, 5, 1,  21, 234,667,422
 4, 5, 2,  19, 646,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 139, 785,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  75, 860,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 868,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 886,773,741
 4,10, 1,  36, 405,773,152
 4,10, 2,   5, 891,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2, 141, 141,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  49, 190,528,510
 5, 3, 1,  16, 206,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  15, 221,327,458
 5, 4, 2,  16, 220,458,327
 5, 5, 1,  23, 244,458,459
 5, 5, 2,  26, 246,459,458
 5, 6, 1,  89, 333,459,405
 5, 6, 2,  90, 336,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 116, 182,148,150
 6, 3, 1,  32, 100,148,149
 6, 3, 2,  15, 197,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  92, 289,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,  10, 212,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 216, 541,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 548,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 340, 340,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 354,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  29, 383,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  49, 189,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  59, 248,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  30, 278,63,67
 7, 7, 2,  39, 521,67,63
 7, 8, 1,  35, 313,67,55
 7, 8, 2,  34, 555,55,67
 7, 9, 1,  24, 337,55,61
 7, 9, 2,  33, 588,61,55
 7,10, 1,  35, 372,61,59
 7,10, 2, 112, 700,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2,  37, 737,76,59
 7,12, 1,  22, 412,76,141
 7,12, 2,  22, 759,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2,  67, 826,166,141
 7,14, 1,  29, 455,166,182
 7,14, 2,  14, 840,182,166
 7,15, 1,  14, 469,182,403
 7,15, 2,  26, 866,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 279, 339,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 375,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2,  87, 462,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 569,653,126
 8, 6, 1,  33, 187,653,35
 8, 6, 2,  14, 583,35,653
 8, 7, 1,  19, 206,35,193
 8, 7, 2,  49, 632,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  48, 573,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  41, 610,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 656,282,2
 9,14, 2,  30, 669,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  35, 704,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 104, 152,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 187,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  59, 340,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 124, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 135, 210,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 230,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 136, 223,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 433,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 482,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 569,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 653,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  45, 270,107,701
14, 6, 2,  47, 263,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  42, 305,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 350,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  46, 396,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  34, 430,132,72
15, 1, 1,  82,  82,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 143,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  24,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 358, 516,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 564,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  28, 592,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 605,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 620,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  64, 684,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 768,155,187
17,10, 2, 127, 460,187,155
17,11, 1,  76, 844,187,599
17,11, 2,  64, 524,599,187
17,12, 1,  72, 916,599,311
17,12, 2, 100, 624,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 141, 186,797,456
18, 2, 2, 138, 180,456,797
18, 3, 1,  57, 243,456,110
18, 3, 2,  41, 221,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 124, 345,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 364,331,109
18, 6, 1,  15, 376,331,586
18, 6, 2,  27, 391,586,331
18, 7, 1,  33, 409,586,107
18, 7, 2,  27, 418,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 451,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 487,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  16, 503,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  62, 576,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  34, 627,132,72
18,14, 1,  26, 628,132,194
18,14, 2,  14, 641,194,132
18,15, 1,  37, 665,194,282
18,15, 2,  38, 679,282,194
18,16, 1,  45, 710,282,2
18,16, 2,  26, 705,2,282
18,17, 1,  58, 768,2,3
18,17, 2,  58, 763,3,2
18,18, 1,  86, 854,3,513
18,18, 2,  21, 784,513,3
18,19, 1,  13, 867,513,354
18,19, 2,  19, 803,354,513
18,20, 1,  23, 890,354,355
18,20, 2,  11, 814,355,354
18,21, 1,  48, 938,355,184
18,21, 2,  47, 861,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 216,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 281,193,26
