# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  89, 414,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  47, 477,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  43, 520,610,103
 1, 9, 2,  41, 351,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2,  31, 382,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  12, 557,613,104
 1,12, 2,   9, 409,104,613
 1,13, 1,  41, 598,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  38, 130,26,193
 2, 4, 2,  49, 148,193,26
 2, 5, 1, 167, 297,193,37
 2, 5, 2,  47, 195,37,193
 2, 6, 1,  19, 316,37,152
 2, 6, 2,  38, 233,152,37
 2, 7, 1,  24, 340,152,760
 2, 7, 2, 241, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  72, 117,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  35, 209,125,667
 4, 4, 2, 136, 305,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 324,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 132, 456,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 531,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 538,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 556,773,741
 4,10, 1,  70, 432,773,152
 4,10, 2,   5, 561,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 178,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  39, 190,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  28, 218,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  61, 126,148,150
 6, 3, 1,  44,  95,148,149
 6, 3, 2,  40, 166,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  92, 258,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,  15, 212,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 167, 461,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 468,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  30, 283,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 319,66,65
 7, 5, 1,  44, 189,66,750
 7, 5, 2,   4, 323,750,66
 7, 6, 1,  59, 248,750,63
 7, 6, 2,  59, 382,63,750
 7, 7, 1,  33, 281,63,67
 7, 7, 2,  86, 468,67,63
 7, 8, 1,  23, 304,67,55
 7, 8, 2, 118, 586,55,67
 7, 9, 1,  26, 330,55,61
 7, 9, 2,  36, 622,61,55
 7,10, 1,  19, 349,61,59
 7,10, 2,  83, 705,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  28, 733,76,59
 7,12, 1,  25, 392,76,141
 7,12, 2,  22, 755,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2,  42, 797,166,141
 7,14, 1,  30, 436,166,182
 7,14, 2,  14, 811,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  21, 832,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 124, 173,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 209,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  80, 289,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  53, 342,653,126
 8, 6, 1,  36, 184,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  24, 208,35,193
 8, 7, 2,  35, 391,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  30, 681,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  24, 137,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  20, 222,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  59, 290,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 169, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2, 100, 234,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 125, 133,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 185,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 262,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 402,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 454,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 517,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 624,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 711,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 229,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 461,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  67,196,232
16, 2, 2,  22,  35,232,196
