# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  51, 587,73,72
 9,11, 2,  54, 578,72,73
 9,12, 1,  48, 635,72,194
 9,12, 2,  34, 612,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  25, 689,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  35, 696,203,2
 9,16, 1,  26, 733,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  92, 142,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  34, 176,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1, 138, 334,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 388,42,172
10, 6, 2,  54, 324,172,42
10, 7, 1, 108, 496,172,370
10, 7, 2, 165, 489,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  86, 145,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  64, 209,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  92, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 140, 140,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 660,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1109,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1170,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46,1216,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140,1356,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,1432,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 257,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  27, 414,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 169, 315,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  13, 289,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  45, 360,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 444,155,187
17,10, 2, 141, 474,187,155
17,11, 1,  39, 483,187,599
17,11, 2,  39, 513,599,187
17,12, 1,  72, 555,599,311
17,12, 2, 211, 724,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  37, 179,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 124, 278,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  15, 312,331,586
18, 6, 2,  15, 312,586,331
18, 7, 1,  27, 339,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 370,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  10, 416,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  62, 506,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  27, 533,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  41, 574,132,194
18,14, 2,  13, 545,194,132
18,15, 1,  37, 611,194,282
18,15, 2,  36, 581,282,194
18,16, 1,  34, 645,282,2
18,16, 2,  26, 607,2,282
18,17, 1,  61, 706,2,3
18,17, 2,  57, 664,3,2
18,18, 1, 285, 991,3,513
18,18, 2,  20, 684,513,3
18,19, 1,  52,1043,513,354
18,19, 2,  14, 698,354,513
18,20, 1, 140,1183,354,355
18,20, 2,  10, 708,355,354
18,21, 1,  49,1232,355,184
18,21, 2,  47, 755,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 143,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 168, 396,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 473,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 303, 776,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  73, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 450,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 492,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 519,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 547,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 561,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 576,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 597,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 643,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 654,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 704,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 736,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 795,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 861,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 914,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 943,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 976,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1021,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1034,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1232,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1304,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 115, 352,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  38, 390,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 435,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 464,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 492,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 520,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 557,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 566,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 580,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 599,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 614,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 641,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 665,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 706,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 749,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 771,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 832,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 843,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1001,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1059,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1078,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  83,  83,142,720
22, 1, 2,  50,  50,720,142
22, 2, 1,  96, 179,720,54
22, 2, 2, 100, 150,54,720
22, 3, 1,  16, 195,54,46
22, 3, 2,  73, 223,46,54
22, 4, 1, 124, 319,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1, 102, 421,47,395
22, 5, 2, 113, 364,395,47
22, 6, 1, 155, 576,395,679
22, 6, 2, 155, 519,679,395
22, 7, 1,  53, 629,679,390
22, 7, 2,  53, 572,390,679
23, 1, 1, 104, 104,142,720
23, 1, 2,  89,  89,720,142
23, 2, 1, 135, 239,720,47
23, 2, 2, 102, 191,47,720
23, 3, 1, 102, 341,47,395
23, 3, 2, 113, 304,395,47
23, 4, 1, 155, 496,395,390
23, 4, 2, 155, 459,390,395
23, 5, 1, 106, 602,390,679
23, 5, 2, 116, 575,679,390
24, 1, 1, 170, 170,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 331,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 186, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 143, 660,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 670,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 752,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 759,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 840,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 137, 977,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1143,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1192,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109,1301,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1346,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 134,1480,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1590,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1, 124, 174,60,58
26, 2, 2,  32, 193,58,60
26, 3, 1, 176, 350,58,59
26, 3, 2, 239, 432,59,58
26, 4, 1, 134, 484,59,61
26, 4, 2,  49, 481,61,59
26, 5, 1, 142, 626,61,55
26, 5, 2,  81, 562,55,61
26, 6, 1, 192, 818,55,67
26, 6, 2,  83, 645,67,55
26, 7, 1, 226,1044,67,63
26, 7, 2, 116, 761,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  76, 109,148,150
27, 2, 2,  31,  90,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  43, 133,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 123,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 109, 109,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 251, 360,254,144
30, 2, 2,  64, 108,144,254
30, 3, 1, 166, 526,144,868
30, 3, 2, 433, 541,868,144
30, 4, 1, 304, 830,868,660
30, 4, 2,  20, 561,660,868
30, 5, 1, 125, 955,660,861
30, 5, 2, 226, 787,861,660
30, 6, 1, 114,1069,861,856
30, 6, 2, 224,1011,856,861
30, 7, 1, 443,1512,856,2
30, 7, 2,  77,1088,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 154, 273,797,456
31, 2, 2, 171, 219,456,797
31, 3, 1,  97, 370,456,110
31, 3, 2,  54, 273,110,456
31, 4, 1, 149, 519,110,109
31, 4, 2, 197, 470,109,110
31, 5, 1,  66, 585,109,331
31, 5, 2,  71, 541,331,109
31, 6, 1,  68, 653,331,586
31, 6, 2,  48, 589,586,331
31, 7, 1, 116, 769,586,107
31, 7, 2,  42, 631,107,586
31, 8, 1,  47, 816,107,701
31, 8, 2,  60, 691,701,107
31, 9, 1,  51, 867,701,108
31, 9, 2,  58, 749,108,701
31,10, 1,  61, 928,108,73
31,10, 2,  48, 797,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2, 289, 570,452,114
32, 9, 1,  64, 379,452,111
32, 9, 2,  62, 632,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 652,812,111
32,11, 1,  35, 433,812,113
32,11, 2,  11, 663,113,812
32,12, 1,  23, 456,113,411
32,12, 2,  24, 687,411,113
32,13, 1,  16, 472,411,275
32,13, 2,  16, 703,275,411
32,14, 1,  24, 496,275,441
32,14, 2,  24, 727,441,275
32,15, 1,  35, 531,441,848
32,15, 2,  36, 763,848,441
32,16, 1,  32, 563,848,6032
32,16, 2,  31, 794,6032,848
32,17, 1,  48, 611,6032,6031
32,17, 2,  48, 842,6031,6032
32,18, 1,  76, 687,6031,6030
32,18, 2,  75, 917,6030,6031
32,19, 1,  62, 749,6030,6021
32,19, 2,  48, 965,6021,6030
32,20, 1,  16, 765,6021,6022
32,20, 2,  18, 983,6022,6021
32,21, 1,  34, 799,6022,6023
32,21, 2,  28,1011,6023,6022
32,22, 1,  53, 852,6023,6024
32,22, 2,  47,1058,6024,6023
32,23, 1,  29, 881,6024,6025
32,23, 2,  35,1093,6025,6024
32,24, 1,  21, 902,6025,6027
32,24, 2,  18,1111,6027,6025
32,25, 1,  27, 929,6027,6028
32,25, 2,  32,1143,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 239, 346,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1, 112, 458,125,470
33, 4, 2,  71, 255,470,125
33, 5, 1,  43, 501,470,597
33, 5, 2,  54, 309,597,470
33, 6, 1,  81, 582,597,515
33, 6, 2,  63, 372,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  25,  74,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  27, 174,4014,4013
35, 2, 2,  25, 258,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  41, 299,4048,4013
35, 4, 1,  47, 251,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 139, 213,348,209
36, 2, 2,  69, 142,209,348
36, 3, 1, 219, 432,209,553
36, 3, 2, 242, 384,553,209
36, 4, 1,  75, 507,553,651
36, 4, 2,  69, 453,651,553
36, 5, 1,  28, 535,651,654
36, 5, 2,  29, 482,654,651
36, 6, 1,  54, 589,654,372
36, 6, 2,  36, 518,372,654
36, 7, 1, 159, 748,372,71
36, 7, 2,  55, 573,71,372
36, 8, 1, 298,1046,71,171
36, 8, 2, 166, 739,171,71
36, 9, 1, 120,1166,171,486
36, 9, 2, 152, 891,486,171
36,10, 1, 241,1407,486,771
36,10, 2, 249,1140,771,486
36,11, 1,  69,1476,771,369
36,11, 2,  96,1236,369,771
36,12, 1, 165,1641,369,366
36,12, 2,  66,1302,366,369
36,13, 1, 132,1773,366,368
36,13, 2,  60,1362,368,366
36,14, 1,  92,1865,368,367
36,14, 2,   6,1368,367,368
36,15, 1,  25,1890,367,35
36,15, 2,  30,1398,35,367
36,16, 1, 126,2016,35,48
36,16, 2,  52,1450,48,35
36,17, 1,  78,2094,48,49
36,17, 2,  22,1472,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 183, 663,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 395,1058,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 874,1932,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1966,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 150,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 256,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 109, 365,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  60,  60,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 307, 367,196,26
40, 2, 2, 320, 347,26,196
40, 3, 1, 397, 764,26,193
40, 3, 2, 381, 728,193,26
40, 4, 1, 117, 881,193,37
40, 4, 2, 297,1025,37,193
40, 5, 1, 272,1153,37,152
40, 5, 2, 141,1166,152,37
40, 6, 1, 330,1483,152,190
40, 6, 2, 116,1282,190,152
40, 7, 1, 655,2138,190,45
40, 7, 2, 178,1460,45,190
40, 8, 1, 172,2310,45,31
40, 8, 2, 182,1642,31,45
40, 9, 1,  85,2395,31,106
40, 9, 2,  99,1741,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  81, 862,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1091,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1200,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2,  91,  91,187,394
42, 2, 1, 102, 178,187,84
42, 2, 2,  99, 190,84,187
42, 3, 1,  48, 226,84,82
42, 3, 2,  78, 268,82,84
42, 4, 1,  49, 275,82,83
42, 4, 2,  56, 324,83,82
42, 5, 1, 113, 388,83,81
42, 5, 2,  45, 369,81,83
42, 6, 1, 281, 669,81,38
42, 6, 2,  64, 433,38,81
42, 7, 1, 107, 776,38,142
