# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 368, 368,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 127, 495,175,174
 1, 2, 2,  75, 139,174,175
 1, 3, 1,   8, 503,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 535,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 566,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  74, 640,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 656,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 113, 769,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  32, 801,610,103
 1, 9, 2,  68, 343,103,610
 1,10, 1,   7, 808,103,614
 1,10, 2,  34, 377,614,103
 1,11, 1,  18, 826,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  11, 837,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  52, 889,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 118, 136,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 209, 345,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  50, 395,26,193
 2, 4, 2,  83, 213,193,26
 2, 5, 1,  51, 446,193,37
 2, 5, 2,  45, 258,37,193
 2, 6, 1,  61, 507,37,152
 2, 6, 2,  39, 297,152,37
 2, 7, 1,  34, 541,152,760
 2, 7, 2, 179, 476,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  68, 127,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 167,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  52, 219,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  65, 284,125,667
 4, 4, 2, 405, 577,667,125
 4, 5, 1,  32, 316,667,422
 4, 5, 2,  24, 601,422,667
 4, 6, 1,  52, 368,422,151
 4, 6, 2,  66, 667,151,422
 4, 7, 1,  72, 440,151,20
 4, 7, 2,  77, 744,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   7, 751,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 769,773,741
 4,10, 1,  80, 545,773,152
 4,10, 2,   5, 774,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 193,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  39, 232,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 259,327,458
 5, 4, 2,  36, 186,458,327
 5, 5, 1,  30, 289,458,459
 5, 5, 2,  41, 227,459,458
 5, 6, 1,  89, 378,459,405
 5, 6, 2,  90, 317,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  35,  85,150,148
 6, 2, 2,  37, 139,148,150
 6, 3, 1,  60, 145,148,149
 6, 3, 2,  34, 173,149,148
 6, 4, 1,  81, 226,149,44
 6, 4, 2, 108, 281,44,149
 6, 5, 1,  29, 255,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  25, 280,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 115, 432,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 439,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  26, 121,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  63, 292,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  47, 339,63,67
 7, 7, 2,  47, 267,67,63
 7, 8, 1, 105, 444,67,55
 7, 8, 2,  98, 365,55,67
 7, 9, 1,  54, 498,55,61
 7, 9, 2,  32, 397,61,55
 7,10, 1, 114, 612,61,59
 7,10, 2, 207, 604,59,61
 7,11, 1,  18, 630,59,76
 7,11, 2,  30, 634,76,59
 7,12, 1,  41, 671,76,141
 7,12, 2,  22, 656,141,76
 7,13, 1,  14, 685,141,166
 7,13, 2,  78, 734,166,141
 7,14, 1,  35, 720,166,182
 7,14, 2,  14, 748,182,166
 7,15, 1,  14, 734,182,403
 7,15, 2,  74, 822,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  77, 114,280,38
 8, 3, 1, 118, 210,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  26, 236,142,126
 8, 4, 2, 202, 352,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2,  98, 450,653,126
 8, 6, 1, 104, 347,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1,  43, 390,35,193
 8, 7, 2,  34, 498,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 506,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  36, 622,72,194
 9,12, 2,  45, 617,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  29, 695,203,2
 9,16, 1,  27, 721,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  46, 172,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  34, 229,372,42
