# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 247,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  18, 132,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  39, 357,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  21, 394,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  15, 409,610,103
 1, 9, 2,  24, 230,103,610
 1,10, 1,   7, 416,103,614
 1,10, 2,  17, 247,614,103
 1,11, 1,  18, 434,614,613
 1,11, 2,  18, 265,613,614
 1,12, 1,  10, 444,613,104
 1,12, 2,   9, 274,104,613
 1,13, 1,  10, 454,104,758
 1,13, 2,   5, 279,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 136,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  38, 174,26,193
 2, 4, 2,  48, 217,193,26
 2, 5, 1,  35, 209,193,37
 2, 5, 2,  37, 254,37,193
 2, 6, 1,  26, 235,37,152
 2, 6, 2,  26, 280,152,37
 2, 7, 1,  30, 265,152,760
 2, 7, 2,  29, 309,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 171,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  37, 208,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  40, 252,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  73, 325,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 332,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 350,773,741
 4,10, 1,  26, 387,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  88, 279,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  24,  24,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  47,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  16,  63,149,148
 6, 4, 1,  74, 139,149,44
 6, 4, 2,  74, 137,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 166,351,44
 6, 6, 1,  12, 180,351,36
 6, 6, 2,   7, 173,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  23, 196,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 203,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  41, 161,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  35, 255,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  26, 281,67,55
 7, 8, 2,  27, 237,55,67
 7, 9, 1,  28, 309,55,61
 7, 9, 2,  24, 261,61,55
 7,10, 1,  24, 333,61,59
 7,10, 2,  23, 284,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  46, 330,76,59
 7,12, 1,  25, 376,76,141
 7,12, 2,  22, 352,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  17, 369,166,141
 7,14, 1,  18, 408,166,182
 7,14, 2,  14, 383,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  16, 399,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  93,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  21, 147,142,126
 8, 4, 2,  21, 150,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  20, 170,653,126
 8, 6, 1,  25, 179,653,35
 8, 6, 2,  14, 184,35,653
 8, 7, 1,  20, 199,35,193
 8, 7, 2,  65, 249,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  34, 525,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  33, 601,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  26, 656,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  32, 675,203,2
 9,16, 1,  21, 695,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   8, 113,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  14, 206,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  55, 261,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 371,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  21, 150,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 105,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 144,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  40, 184,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 215,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  29, 244,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  25, 269,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 302,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  59,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33,  92,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 137,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 414,187,155
17,11, 1,  23, 440,187,599
17,11, 2,  11, 425,599,187
17,12, 1,  71, 511,599,311
17,12, 2,  71, 496,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 462,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 487,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  15, 502,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 538,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  32, 570,282,2
