# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 909,1165,175,174
 1, 2, 2, 201, 265,174,175
 1, 3, 1,   8,1173,174,615
 1, 3, 2,  62, 327,615,174
 1, 4, 1,  32,1205,615,243
 1, 4, 2,  16, 343,243,615
 1, 5, 1,  31,1236,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1, 204,1440,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16,1456,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 130,1586,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1, 101,1687,610,103
 1, 9, 2,  37, 438,103,610
 1,10, 1,   7,1694,103,614
 1,10, 2,  33, 471,614,103
 1,11, 1,  18,1712,614,613
 1,11, 2,  18, 489,613,614
 1,12, 1,  80,1792,613,104
 1,12, 2,   9, 498,104,613
 1,13, 1,  66,1858,104,758
 1,13, 2,   5, 503,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 137, 155,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 224,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  65, 289,26,193
 2, 4, 2, 227, 364,193,26
 2, 5, 1, 472, 761,193,37
 2, 5, 2,  43, 407,37,193
 2, 6, 1,  52, 813,37,152
 2, 6, 2,  48, 455,152,37
 2, 7, 1,  39, 852,152,760
 2, 7, 2, 101, 556,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  84, 150,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 146, 146,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 277,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  45, 322,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 114, 436,125,667
 4, 4, 2, 362, 543,667,125
 4, 5, 1,  31, 467,667,422
 4, 5, 2,  19, 562,422,667
 4, 6, 1,  51, 518,422,151
 4, 6, 2, 106, 668,151,422
 4, 7, 1,  72, 590,151,20
 4, 7, 2, 309, 977,20,151
 4, 8, 1,   7, 597,20,741
 4, 8, 2,   7, 984,741,20
 4, 9, 1,  18, 615,741,773
 4, 9, 2,  18,1002,773,741
 4,10, 1,  80, 695,773,152
 4,10, 2,   5,1007,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 188, 330,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 361,327,458
 5, 4, 2, 181, 331,458,327
 5, 5, 1,  33, 394,458,459
 5, 5, 2,  41, 372,459,458
 5, 6, 1,  90, 484,459,405
 5, 6, 2,  87, 459,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  65,150,148
 6, 2, 2, 132, 455,148,150
 6, 3, 1,  47, 112,148,149
 6, 3, 2,  28, 483,149,148
 6, 4, 1,  76, 188,149,44
 6, 4, 2, 106, 589,44,149
