# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 959, 959,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 990,1949,175,174
 1, 2, 2, 272, 336,174,175
 1, 3, 1,   8,1957,174,615
 1, 3, 2,  62, 398,615,174
 1, 4, 1,  32,1989,615,243
 1, 4, 2,  16, 414,243,615
 1, 5, 1,  31,2020,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1, 436,2456,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16,2472,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1, 130,2602,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1, 156,2758,610,103
 1, 9, 2,  49, 521,103,610
 1,10, 1,   7,2765,103,614
 1,10, 2,  72, 593,614,103
 1,11, 1,  18,2783,614,613
 1,11, 2,  18, 611,613,614
 1,12, 1, 130,2913,613,104
 1,12, 2,   9, 620,104,613
 1,13, 1,  48,2961,104,758
 1,13, 2,   5, 625,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 300, 318,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 175, 493,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1, 332, 825,26,193
 2, 4, 2, 430, 692,193,26
 2, 5, 1, 472,1297,193,37
 2, 5, 2,  42, 734,37,193
 2, 6, 1,  55,1352,37,152
 2, 6, 2,  57, 791,152,37
 2, 7, 1,  35,1387,152,760
 2, 7, 2,  82, 873,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33, 109,116,39
 3, 3, 1, 131, 203,116,133
 3, 3, 2,  63, 172,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 241,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 108, 349,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  44, 393,125,667
 4, 4, 2, 399, 571,667,125
 4, 5, 1,  50, 443,667,422
 4, 5, 2,  20, 591,422,667
 4, 6, 1, 124, 567,422,151
 4, 6, 2, 151, 742,151,422
 4, 7, 1,  73, 640,151,20
 4, 7, 2, 340,1082,20,151
 4, 8, 1,   7, 647,20,741
 4, 8, 2,   9,1091,741,20
 4, 9, 1,  18, 665,741,773
 4, 9, 2,  18,1109,773,741
 4,10, 1,  80, 745,773,152
 4,10, 2,   5,1114,152,773
 5, 1, 1, 443, 443,4012,510
 5, 1, 2, 444, 444,510,4012
 5, 2, 1,  45, 488,510,528
 5, 2, 2,  47, 491,528,510
 5, 3, 1, 149, 637,528,327
 5, 3, 2,  14, 505,327,528
 5, 4, 1,  32, 669,327,458
 5, 4, 2, 122, 627,458,327
 5, 5, 1,  34, 703,458,459
 5, 5, 2, 118, 745,459,458
 5, 6, 1,  96, 799,459,405
 5, 6, 2,  89, 834,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 323, 323,150,405
