# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 261,175,174
 1, 2, 2, 210, 273,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  60, 333,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 349,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 365,448,243
 1, 6, 1,  64, 396,448,118
 1, 6, 2,  17, 382,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 398,496,118
 1, 8, 1,  33, 445,496,610
 1, 8, 2,   9, 407,610,496
 1, 9, 1,  26, 471,610,103
 1, 9, 2,  72, 479,103,610
 1,10, 1,   7, 478,103,614
 1,10, 2,  31, 510,614,103
 1,11, 1,  18, 496,614,613
 1,11, 2,  18, 528,613,614
 1,12, 1,  11, 507,613,104
 1,12, 2,   9, 537,104,613
 1,13, 1,  76, 583,104,758
 1,13, 2,   5, 542,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  83, 315,193,26
 2, 5, 1, 363, 482,193,37
 2, 5, 2,  46, 361,37,193
 2, 6, 1,  19, 501,37,152
 2, 6, 2,  63, 424,152,37
 2, 7, 1,  25, 526,152,760
 2, 7, 2,  48, 472,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 260, 440,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  22, 462,422,667
 4, 6, 1, 100, 323,422,151
 4, 6, 2,  54, 516,151,422
 4, 7, 1,  72, 395,151,20
 4, 7, 2,  74, 590,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   7, 597,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 615,773,741
 4,10, 1,  19, 439,773,152
 4,10, 2,   5, 620,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  62, 152,528,510
 5, 3, 1,  15, 178,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  15, 181,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  25, 206,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  89, 295,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 175, 175,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2, 117, 292,148,150
 6, 3, 1,  34,  82,148,149
 6, 3, 2,  14, 306,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 107, 413,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,   9, 193,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 224, 673,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  29, 144,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 180,66,65
 7, 5, 1,  26, 159,66,750
 7, 5, 2,   4, 184,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 243,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  33, 276,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2, 268, 544,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  29, 573,61,55
 7,10, 1,  19, 313,61,59
 7,10, 2,  41, 614,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  22, 636,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 658,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  29, 687,166,141
 7,14, 1,  16, 383,166,182
 7,14, 2,  14, 701,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  22, 723,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  92, 138,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 209, 383,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 105, 488,653,126
 8, 6, 1,  38, 186,653,35
 8, 6, 2,  14, 502,35,653
 8, 7, 1,  17, 203,35,193
 8, 7, 2, 112, 614,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
