# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  26, 593,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  52, 645,422,151
 4, 6, 2, 158, 394,151,422
 4, 7, 1,  72, 717,151,20
 4, 7, 2,  86, 480,20,151
 4, 8, 1,   7, 724,20,741
 4, 8, 2,   7, 487,741,20
 4, 9, 1,  18, 742,741,773
 4, 9, 2,  18, 505,773,741
 4,10, 1,  80, 822,773,152
 4,10, 2,   5, 510,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 193,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  32, 225,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  93, 318,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 146, 146,150,405
 6, 2, 1,  29,  71,150,148
 6, 2, 2,  45, 191,148,150
 6, 3, 1,  46, 117,148,149
 6, 3, 2,  33, 224,149,148
 6, 4, 1,  75, 192,149,44
 6, 4, 2,  79, 303,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  32, 253,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 103, 442,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 449,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 242, 242,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 256,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  29, 285,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 321,66,65
 7, 5, 1,  53, 199,66,750
 7, 5, 2,   4, 325,750,66
 7, 6, 1,  63, 262,750,63
 7, 6, 2,  59, 384,63,750
 7, 7, 1,  62, 324,63,67
 7, 7, 2,  37, 421,67,63
 7, 8, 1,  64, 388,67,55
 7, 8, 2,  91, 512,55,67
 7, 9, 1,  42, 430,55,61
 7, 9, 2,  39, 551,61,55
 7,10, 1,  42, 472,61,59
 7,10, 2, 110, 661,59,61
 7,11, 1,  18, 490,59,76
 7,11, 2,  32, 693,76,59
 7,12, 1,  32, 522,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 536,141,166
 7,13, 2,  32, 747,166,141
 7,14, 1,  26, 562,166,182
 7,14, 2,  14, 761,182,166
 7,15, 1,  14, 576,182,403
 7,15, 2,  29, 790,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  67, 107,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  28, 159,142,126
 8, 4, 2,  30, 173,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  29, 202,653,126
 8, 6, 1,  45, 211,653,35
 8, 6, 2,  14, 216,35,653
 8, 7, 1,  31, 242,35,193
 8, 7, 2,  49, 265,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  47, 587,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  36, 623,72,194
 9,12, 2,  50, 623,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  30, 682,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2, 110, 782,203,2
 9,16, 1,  24, 724,203,3
 9,16, 2,  14, 796,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  96, 141,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 194,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  34, 230,372,42
10, 5, 2,  15, 288,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  58, 346,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 112, 458,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  48, 106,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  63, 169,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 276,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 360,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 400,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 440,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 509,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 559,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 118, 258,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  18, 287,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  38, 334,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  98, 516,187,599
17,11, 2,  57, 478,599,187
17,12, 1,  71, 587,599,311
17,12, 2, 128, 606,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  64, 204,456,110
18, 3, 2,  22, 151,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 105, 256,109,110
18, 5, 1,  19, 321,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  19, 340,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  25, 311,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  36, 434,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 441,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  25, 503,132,72
18,14, 1,  19, 576,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 612,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  84, 696,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 754,2,3
18,17, 2,  58, 635,3,2
18,18, 1,  56, 810,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  14, 824,513,354
18,19, 2,  16, 671,354,513
18,20, 1,  27, 851,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48, 899,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  80, 309,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  38, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 337,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 398,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 440,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  72, 512,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 540,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 553,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 576,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 597,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 643,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 654,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 704,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 731,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 773,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 830,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 883,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 916,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 948,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 993,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1006,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1204,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1276,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  39, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 377,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 393,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 430,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 439,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 453,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 472,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 492,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 514,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 585,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 627,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 649,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 676,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 712,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 723,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 881,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 939,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 958,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 102, 138,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  55, 193,46,54
22, 4, 1,  61, 227,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1,  97, 324,47,395
22, 5, 2,  98, 319,395,47
22, 6, 1, 155, 479,395,679
22, 6, 2, 148, 467,679,395
22, 7, 1,  53, 532,679,390
22, 7, 2,  53, 520,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 108, 176,720,47
23, 2, 2, 104, 160,47,720
23, 3, 1,  97, 273,47,395
23, 3, 2,  98, 258,395,47
23, 4, 1, 130, 403,395,390
23, 4, 2, 148, 406,390,395
23, 5, 1, 523, 926,390,679
23, 5, 2, 224, 630,679,390
24, 1, 1, 126, 126,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  96, 381,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 563,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 573,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 665,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 672,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 753,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 766,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 932,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 963,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  57,1020,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1061,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1192,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1, 272, 320,60,58
26, 2, 2,  44, 192,58,60
26, 3, 1,  52, 372,58,59
26, 3, 2, 179, 371,59,58
26, 4, 1, 134, 506,59,61
26, 4, 2,  52, 423,61,59
26, 5, 1, 135, 641,61,55
26, 5, 2, 105, 528,55,61
26, 6, 1,  99, 740,55,67
26, 6, 2,  78, 606,67,55
26, 7, 1,  60, 800,67,63
26, 7, 2, 198, 804,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  44,  86,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  44, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1,  98, 118,254,144
30, 2, 2,  55,  83,144,254
30, 3, 1,  97, 215,144,868
30, 3, 2, 140, 223,868,144
30, 4, 1, 292, 507,868,660
30, 4, 2,  20, 243,660,868
30, 5, 1, 104, 611,660,861
30, 5, 2, 251, 494,861,660
30, 6, 1, 139, 750,861,856
30, 6, 2, 224, 718,856,861
30, 7, 1, 181, 931,856,2
30, 7, 2,  79, 797,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 148, 261,797,456
31, 2, 2, 162, 207,456,797
31, 3, 1, 165, 426,456,110
31, 3, 2,  49, 256,110,456
31, 4, 1, 149, 575,110,109
31, 4, 2, 159, 415,109,110
31, 5, 1,  79, 654,109,331
31, 5, 2,  65, 480,331,109
31, 6, 1, 102, 756,331,586
31, 6, 2,  14, 494,586,331
31, 7, 1,  92, 848,586,107
31, 7, 2,  39, 533,107,586
31, 8, 1,  41, 889,107,701
31, 8, 2,  51, 584,701,107
31, 9, 1,  49, 938,701,108
31, 9, 2,  48, 632,108,701
31,10, 1, 133,1071,108,73
31,10, 2,  46, 678,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  16, 715,6021,6022
32,20, 2,  14, 707,6022,6021
32,21, 1,  50, 765,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  49, 784,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  32, 816,6025,6024
32,24, 1,  25, 866,6025,6027
32,24, 2,  17, 833,6027,6025
32,25, 1,  26, 892,6027,6028
32,25, 2,  28, 861,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1,  61, 172,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1, 137, 309,125,470
33, 4, 2,  68, 226,470,125
33, 5, 1,  43, 352,470,597
33, 5, 2,  43, 269,597,470
33, 6, 1, 138, 490,597,515
33, 6, 2,  53, 322,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 256,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 286,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 301,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  67, 140,348,209
36, 2, 2,  59, 135,209,348
36, 3, 1, 220, 360,209,553
36, 3, 2, 217, 352,553,209
36, 4, 1,  67, 427,553,651
36, 4, 2,  68, 420,651,553
36, 5, 1,  25, 452,651,654
36, 5, 2,  26, 446,654,651
36, 6, 1,  48, 500,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1,  63, 563,372,71
36, 7, 2,  47, 529,71,372
36, 8, 1, 130, 693,71,171
36, 8, 2, 168, 697,171,71
36, 9, 1, 108, 801,171,486
36, 9, 2, 119, 816,486,171
36,10, 1, 113, 914,486,771
36,10, 2,  78, 894,771,486
36,11, 1,  63, 977,771,369
36,11, 2,  72, 966,369,771
36,12, 1,  74,1051,369,366
36,12, 2,  14, 980,366,369
36,13, 1,  69,1120,366,368
36,13, 2,  61,1041,368,366
36,14, 1,  92,1212,368,367
36,14, 2,   6,1047,367,368
36,15, 1,  25,1237,367,35
36,15, 2,  29,1076,35,367
36,16, 1,  61,1298,35,48
36,16, 2,  55,1131,48,35
36,17, 1, 163,1461,48,49
36,17, 2,  22,1153,49,48
37, 1, 1, 152, 152,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 371,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 424,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 452,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 160, 612,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 201, 813,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 848,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 138,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 241,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 213, 482,196,26
40, 2, 2, 227, 278,26,196
40, 3, 1,  99, 581,26,193
40, 3, 2, 291, 569,193,26
40, 4, 1,  82, 663,193,37
40, 4, 2,  70, 639,37,193
40, 5, 1, 178, 841,37,152
40, 5, 2,  74, 713,152,37
40, 6, 1, 143, 984,152,190
40, 6, 2,  96, 809,190,152
40, 7, 1, 155,1139,190,45
40, 7, 2, 170, 979,45,190
40, 8, 1, 156,1295,45,31
40, 8, 2, 152,1131,31,45
40, 9, 1,  82,1377,31,106
40, 9, 2,  84,1215,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 182, 400,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 420,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 596,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  76, 672,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1085,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  86,1171,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1244,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 124, 215,187,84
42, 2, 2,  96, 217,84,187
42, 3, 1,  43, 258,84,82
42, 3, 2, 114, 331,82,84
42, 4, 1,  52, 310,82,83
42, 4, 2,  53, 384,83,82
42, 5, 1,  71, 381,83,81
42, 5, 2,  50, 434,81,83
42, 6, 1,  53, 434,81,38
42, 6, 2,  63, 497,38,81
42, 7, 1,  91, 525,38,142
