# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 245, 402,175,174
 1, 2, 2, 127, 209,174,175
 1, 3, 1,  79, 481,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 513,615,243
 1, 4, 2, 113, 384,243,615
 1, 5, 1,  31, 544,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  83, 627,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 643,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1,  74, 717,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  49, 766,610,103
 1, 9, 2, 156, 598,103,610
 1,10, 1,   7, 773,103,614
 1,10, 2, 105, 703,614,103
 1,11, 1,  18, 791,614,613
 1,11, 2,  18, 721,613,614
 1,12, 1,  21, 812,613,104
 1,12, 2,  40, 761,104,613
 1,13, 1,  26, 838,104,758
 1,13, 2,   5, 766,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 209, 334,196,26
 2, 3, 2, 289, 334,26,196
 2, 4, 1,  44, 378,26,193
 2, 4, 2,  56, 390,193,26
 2, 5, 1, 123, 501,193,37
 2, 5, 2,  47, 437,37,193
 2, 6, 1,  19, 520,37,152
 2, 6, 2,  48, 485,152,37
 2, 7, 1,  25, 545,152,760
 2, 7, 2, 126, 611,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 265,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  25, 194,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 407, 601,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1, 131, 350,422,151
 4, 6, 2,  79, 699,151,422
 4, 7, 1,  73, 423,151,20
 4, 7, 2,  76, 775,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   8, 783,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 801,773,741
 4,10, 1,  54, 502,773,152
 4,10, 2,   5, 806,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  25, 195,458,459
 5, 5, 2,  35, 202,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 125, 189,148,150
 6, 3, 1,  44,  96,148,149
 6, 3, 2,  15, 204,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  99, 303,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  11, 209,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 270, 609,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 616,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 286, 286,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 300,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  29, 329,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 365,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 369,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 428,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  48, 476,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  27, 503,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  71, 574,61,55
 7,10, 1,  21, 311,61,59
 7,10, 2, 141, 715,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  45, 760,76,59
 7,12, 1,  23, 352,76,141
 7,12, 2,  22, 782,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  78, 860,166,141
 7,14, 1,  31, 397,166,182
 7,14, 2,  14, 874,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  26, 900,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 150, 246,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 112, 394,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 501,653,126
 8, 6, 1,  35, 182,653,35
 8, 6, 2,  14, 515,35,653
 8, 7, 1,  33, 215,35,193
 8, 7, 2, 211, 726,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  60, 586,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  35, 621,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 651,282,194
 9,14, 1,  31, 664,282,2
 9,14, 2,  21, 672,2,282
 9,15, 1,  19, 683,2,203
 9,15, 2,  33, 705,203,2
 9,16, 1,  16, 699,203,3
 9,16, 2,  15, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  96, 145,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 198,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 292,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 346,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 126, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  95, 154,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 209,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  42, 251,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  99, 235,432,149
12, 1, 1,  26,  26,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  99,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 151,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 430, 652,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446,1098,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74,1172,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83,1255,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 163,1418,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144,1562,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  57, 233,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  46, 279,107,701
14, 6, 2,  55, 263,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  61, 324,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 409,73,72
14, 9, 2,  51, 421,72,73
14,10, 1,  26, 435,72,132
14,10, 2,  30, 451,132,72
15, 1, 1,  87,  87,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 247,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 195, 442,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 119, 119,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 150,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 173,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 207,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 219,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 244,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 290,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  59, 377,156,155
