# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 280,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 113, 464,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  94, 574,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  50, 624,610,103
 1, 9, 2,  44, 307,103,610
 1,10, 1,   7, 631,103,614
 1,10, 2,  26, 333,614,103
 1,11, 1,  18, 649,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  11, 660,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  76, 736,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 125,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  62, 187,26,193
 2, 4, 2,  78, 173,193,26
 2, 5, 1,  54, 241,193,37
 2, 5, 2, 458, 631,37,193
 2, 6, 1,  54, 295,37,152
 2, 6, 2,  42, 673,152,37
 2, 7, 1,  32, 327,152,760
 2, 7, 2,  86, 759,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 171,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  34, 205,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 268, 473,125,667
 4, 4, 2,  64, 243,667,125
 4, 5, 1,  30, 503,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  84, 587,422,151
 4, 6, 2, 101, 363,151,422
 4, 7, 1,  72, 659,151,20
