# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 403,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 234, 637,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 438,1075,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1130,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57,1187,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121,1308,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 358,1666,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  43, 207,586,331
14, 5, 1,  53, 231,586,107
14, 5, 2,  25, 232,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  79, 311,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  36, 347,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  49, 396,73,108
14, 9, 1,  46, 400,73,72
14, 9, 2,  47, 443,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 469,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 511,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 743,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  90, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 303,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  57, 386,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  93, 479,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 108, 587,187,599
17,11, 2, 127, 544,599,187
17,12, 1,  72, 659,599,311
17,12, 2, 188, 732,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 137, 183,797,456
18, 2, 2, 120, 153,456,797
18, 3, 1,  74, 257,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 143, 319,109,110
18, 5, 1,  22, 377,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  15, 392,331,586
18, 6, 2,  43, 381,586,331
18, 7, 1,  35, 427,586,107
18, 7, 2,  41, 422,107,586
18, 8, 1,  32, 459,107,701
18, 8, 2,  40, 462,701,107
18, 9, 1,  37, 496,701,108
18, 9, 2,  36, 498,108,701
18,10, 1,   7, 503,108,594
18,10, 2,  23, 521,594,108
18,11, 1,  29, 532,594,73
18,11, 2,  29, 550,73,594
18,12, 1,  61, 593,73,72
18,12, 2,  61, 611,72,73
18,13, 1,  26, 619,72,132
18,13, 2,  26, 637,132,72
18,14, 1,  20, 639,132,194
18,14, 2,  18, 655,194,132
18,15, 1,  36, 675,194,282
18,15, 2,  52, 707,282,194
18,16, 1,  45, 720,282,2
18,16, 2,  25, 732,2,282
18,17, 1,  62, 782,2,3
18,17, 2,  93, 825,3,2
18,18, 1, 276,1058,3,513
18,18, 2,  37, 862,513,3
18,19, 1,  52,1110,513,354
18,19, 2,  47, 909,354,513
18,20, 1,  81,1191,354,355
18,20, 2,  10, 919,355,354
18,21, 1,  48,1239,355,184
18,21, 2,  47, 966,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  97, 187,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  75, 262,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 289,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 231, 520,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 172, 692,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 269, 961,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 163, 282,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 326,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  96, 422,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 454,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 363, 817,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 823,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 873,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 964,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1008,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1029,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1057,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1083,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1106,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1135,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1188,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1199,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1249,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1293,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124,1417,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1504,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1557,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1611,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1644,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1689,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1702,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1900,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1972,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 221,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 234,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 254,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 299,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 318,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 342,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 358,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 412,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 426,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 445,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 464,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 503,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  82, 585,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 629,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 672,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 694,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 720,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 756,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 767,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 925,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 983,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1002,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 110, 269,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  79, 348,46,54
22, 4, 1, 106, 377,46,47
22, 4, 2,  28, 376,47,46
22, 5, 1, 103, 480,47,395
22, 5, 2, 249, 625,395,47
22, 6, 1, 155, 635,395,679
22, 6, 2, 126, 751,679,395
22, 7, 1,  53, 688,679,390
22, 7, 2,  53, 804,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 127, 286,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 103, 389,47,395
23, 3, 2, 249, 521,395,47
23, 4, 1, 118, 507,395,390
23, 4, 2, 126, 647,390,395
23, 5, 1, 187, 694,390,679
23, 5, 2,  83, 730,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 697,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 707,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 800,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 807,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 888,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 901,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1067,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1099,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1182,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1228,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1317,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1532,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 101,60,58
26, 2, 2, 227, 460,58,60
26, 3, 1,  77, 178,58,59
26, 3, 2, 170, 630,59,58
26, 4, 1, 132, 310,59,61
26, 4, 2, 134, 764,61,59
26, 5, 1, 139, 449,61,55
26, 5, 2, 126, 890,55,61
26, 6, 1,  62, 511,55,67
26, 6, 2, 178,1068,67,55
26, 7, 1,  55, 566,67,63
26, 7, 2, 160,1228,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  48,  72,148,150
27, 2, 2,  30,  87,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  67, 154,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  57, 104,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 130,132,72
29, 1, 1,  88,  88,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 167, 187,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1,  61, 248,144,868
30, 3, 2, 606, 721,868,144
30, 4, 1, 204, 452,868,660
30, 4, 2,  20, 741,660,868
30, 5, 1, 255, 707,660,861
30, 5, 2, 264,1005,861,660
30, 6, 1, 165, 872,861,856
30, 6, 2, 224,1229,856,861
30, 7, 1, 241,1113,856,2
30, 7, 2,  92,1321,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 206, 355,797,456
31, 2, 2, 223, 322,456,797
31, 3, 1, 180, 535,456,110
31, 3, 2,  94, 416,110,456
31, 4, 1, 178, 713,110,109
31, 4, 2, 239, 655,109,110
31, 5, 1,  76, 789,109,331
31, 5, 2, 192, 847,331,109
31, 6, 1,  38, 827,331,586
31, 6, 2, 203,1050,586,331
31, 7, 1, 134, 961,586,107
31, 7, 2, 141,1191,107,586
31, 8, 1,  41,1002,107,701
31, 8, 2, 177,1368,701,107
31, 9, 1,  49,1051,701,108
31, 9, 2,  44,1412,108,701
31,10, 1,  78,1129,108,73
31,10, 2,  70,1482,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 293,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  29, 398,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  27, 436,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 510,441,848
32,15, 2, 253, 729,848,441
32,16, 1,  40, 550,848,6032
32,16, 2,  31, 760,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 808,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 884,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 932,6021,6030
32,20, 1,  15, 737,6021,6022
32,20, 2,  20, 952,6022,6021
32,21, 1,  29, 766,6022,6023
32,21, 2,  33, 985,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  47,1032,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  38,1070,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  36,1106,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  72,1178,6028,6027
33, 1, 1,  67,  67,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 150,667,533
33, 2, 2,  83, 158,533,667
33, 3, 1, 382, 532,533,125
33, 3, 2,  44, 202,125,533
33, 4, 1,  81, 613,125,470
33, 4, 2, 256, 458,470,125
33, 5, 1,  43, 656,470,597
33, 5, 2,  43, 501,597,470
33, 6, 1,  65, 721,597,515
33, 6, 2,  50, 551,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 225, 225,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 239,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 269,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 164, 164,348,472
36, 2, 1,  74, 146,348,209
36, 2, 2, 156, 320,209,348
36, 3, 1, 216, 362,209,553
36, 3, 2, 322, 642,553,209
36, 4, 1,  69, 431,553,651
36, 4, 2,  68, 710,651,553
36, 5, 1,  23, 454,651,654
36, 5, 2,  44, 754,654,651
36, 6, 1,  53, 507,654,372
36, 6, 2,  36, 790,372,654
36, 7, 1,  25, 532,372,71
36, 7, 2,  40, 830,71,372
36, 8, 1,  76, 608,71,171
36, 8, 2,  88, 918,171,71
36, 9, 1, 110, 718,171,486
36, 9, 2, 165,1083,486,171
36,10, 1,  65, 783,486,771
36,10, 2, 102,1185,771,486
36,11, 1,  69, 852,771,369
36,11, 2,  70,1255,369,771
36,12, 1, 215,1067,369,366
36,12, 2,  14,1269,366,369
36,13, 1, 199,1266,366,368
36,13, 2,  62,1331,368,366
36,14, 1,  92,1358,368,367
36,14, 2,   6,1337,367,368
36,15, 1,  25,1383,367,35
36,15, 2,  37,1374,35,367
36,16, 1,  42,1425,35,48
36,16, 2, 511,1885,48,35
36,17, 1, 289,1714,48,49
36,17, 2,  22,1907,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 491,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 221, 712,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1154,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 388,1542,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 143,1685,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 130, 130,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 222,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 161, 383,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  95,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19, 114,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 170,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 524, 542,196,26
40, 2, 2, 709, 734,26,196
40, 3, 1, 404, 946,26,193
40, 3, 2, 404,1138,193,26
40, 4, 1, 152,1098,193,37
40, 4, 2, 294,1432,37,193
40, 5, 1, 439,1537,37,152
40, 5, 2, 325,1757,152,37
40, 6, 1, 330,1867,152,190
40, 6, 2, 297,2054,190,152
40, 7, 1, 204,2071,190,45
40, 7, 2, 219,2273,45,190
40, 8, 1, 228,2299,45,31
40, 8, 2, 188,2461,31,45
40, 9, 1,  82,2381,31,106
40, 9, 2, 103,2564,106,31
41, 1, 1, 112, 112,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 257,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 967,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1196,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1367,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 347,1714,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 118, 220,187,84
42, 2, 2, 169, 288,84,187
42, 3, 1,  47, 267,84,82
42, 3, 2, 424, 712,82,84
42, 4, 1,  58, 325,82,83
42, 4, 2,  70, 782,83,82
42, 5, 1,  67, 392,83,81
42, 5, 2, 101, 883,81,83
42, 6, 1,  85, 477,81,38
42, 6, 2, 203,1086,38,81
42, 7, 1, 674,1151,38,142
