# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  32, 102,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  76, 178,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  92, 270,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,   8, 181,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  56, 362,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 369,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 187, 187,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 201,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  24, 225,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 261,66,65
 7, 5, 1,  38, 184,66,750
 7, 5, 2,   4, 265,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 324,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  36, 360,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  90, 450,55,67
 7, 9, 1,  28, 324,55,61
 7, 9, 2,  29, 479,61,55
 7,10, 1,  19, 343,61,59
 7,10, 2,  70, 549,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  24, 573,76,59
 7,12, 1,  23, 384,76,141
 7,12, 2,  22, 595,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  22, 617,166,141
 7,14, 1,  15, 413,166,182
 7,14, 2,  14, 631,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  21, 652,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 162,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  99, 261,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  80, 355,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  51, 499,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  49, 707,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 151,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  60, 305,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 116, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 135,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  17, 152,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 167, 167,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 246,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 305,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 402,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 459,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 566,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 618,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 226, 316,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 438,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 195, 633,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 226,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 248,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 281,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 293,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 309,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  48, 348,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  30, 462,187,599
17,11, 2,  74, 491,599,187
17,12, 1,  72, 534,599,311
17,12, 2,  89, 580,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 152, 185,797,456
18, 2, 2, 112, 187,456,797
18, 3, 1,  39, 224,456,110
18, 3, 2,  39, 226,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 113, 339,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  24, 366,331,586
18, 6, 2,  11, 369,586,331
18, 7, 1,  26, 392,586,107
18, 7, 2,  26, 395,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  33, 428,701,107
18, 9, 1,  36, 460,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  11, 475,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  26, 591,132,72
18,14, 1,  32, 615,132,194
18,14, 2,  14, 605,194,132
18,15, 1,  36, 651,194,282
18,15, 2,  38, 643,282,194
18,16, 1,  62, 713,282,2
18,16, 2,  25, 668,2,282
18,17, 1,  57, 770,2,3
18,17, 2,  58, 726,3,2
18,18, 1,  39, 809,3,513
18,18, 2,  20, 746,513,3
18,19, 1,  13, 822,513,354
18,19, 2,  14, 760,354,513
18,20, 1,  21, 843,354,355
18,20, 2,  10, 770,355,354
18,21, 1,  47, 890,355,184
18,21, 2,  47, 817,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 156,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 283,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 277,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  82, 359,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 365,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  53, 418,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 509,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 551,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 588,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 619,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 637,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 655,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 675,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 730,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 741,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 791,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 841,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98, 939,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1028,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1081,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1123,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1156,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1201,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1214,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1412,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1484,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 330,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 335,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 365,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 416,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 427,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 447,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 492,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 509,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 533,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 549,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 596,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 605,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 619,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 638,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 650,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 695,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 723,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 763,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 806,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  65, 871,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 897,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 933,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 944,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1102,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1160,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1179,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  51, 183,46,54
22, 4, 1,  55, 204,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1,  96, 300,47,395
22, 5, 2, 119, 330,395,47
22, 6, 1, 155, 455,395,679
22, 6, 2, 155, 485,679,395
22, 7, 1,  53, 508,679,390
22, 7, 2,  53, 538,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 106, 154,720,47
23, 2, 2, 102, 150,47,720
23, 3, 1,  96, 250,47,395
23, 3, 2, 119, 269,395,47
23, 4, 1, 149, 399,395,390
23, 4, 2, 155, 424,390,395
23, 5, 1, 232, 631,390,679
23, 5, 2,  97, 521,679,390
24, 1, 1, 121, 121,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 280,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 382,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 392,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 485,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 492,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 573,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 586,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 743,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 771,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 842,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 878,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 921,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48, 969,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 211, 243,60,58
26, 2, 2,  39, 154,58,60
26, 3, 1,  55, 298,58,59
26, 3, 2, 101, 255,59,58
26, 4, 1,  97, 395,59,61
26, 4, 2,  72, 327,61,59
26, 5, 1,  81, 476,61,55
26, 5, 2, 142, 469,55,61
26, 6, 1,  54, 530,55,67
26, 6, 2, 141, 610,67,55
26, 7, 1,  41, 571,67,63
26, 7, 2, 149, 759,63,67
27, 1, 1,  53,  53,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  43,  96,148,150
27, 2, 2,  41,  87,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  46, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 149, 169,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1, 149, 318,144,868
30, 3, 2, 485, 596,868,144
30, 4, 1, 304, 622,868,660
30, 4, 2,  20, 616,660,868
30, 5, 1, 238, 860,660,861
30, 5, 2,  92, 708,861,660
30, 6, 1,  99, 959,861,856
30, 6, 2, 184, 892,856,861
30, 7, 1, 327,1286,856,2
30, 7, 2,  79, 971,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 172, 172,797,727
31, 2, 1, 163, 274,797,456
31, 2, 2, 183, 355,456,797
31, 3, 1,  97, 371,456,110
31, 3, 2, 187, 542,110,456
31, 4, 1, 150, 521,110,109
31, 4, 2, 175, 717,109,110
31, 5, 1,  42, 563,109,331
31, 5, 2, 107, 824,331,109
31, 6, 1,  74, 637,331,586
31, 6, 2,  14, 838,586,331
31, 7, 1,  57, 694,586,107
31, 7, 2,  69, 907,107,586
31, 8, 1,  41, 735,107,701
31, 8, 2,  82, 989,701,107
31, 9, 1,  48, 783,701,108
31, 9, 2,  45,1034,108,701
31,10, 1,  53, 836,108,73
31,10, 2,  50,1084,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  26, 401,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 667,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 715,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  20, 735,6022,6021
32,21, 1,  36, 754,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  49, 813,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  35, 848,6025,6024
32,24, 1,  15, 845,6025,6027
32,24, 2,  21, 869,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  43, 912,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  84,  84,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 167,533,667
33, 3, 1, 281, 407,533,125
33, 3, 2,  44, 211,125,533
33, 4, 1,  85, 492,125,470
33, 4, 2,  97, 308,470,125
33, 5, 1,  43, 535,470,597
33, 5, 2,  43, 351,597,470
33, 6, 1,  77, 612,597,515
33, 6, 2, 106, 457,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 258, 258,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 272,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 302,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 317,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  76, 152,348,209
36, 2, 2,  70, 141,209,348
36, 3, 1, 215, 367,209,553
36, 3, 2, 238, 379,553,209
36, 4, 1,  67, 434,553,651
36, 4, 2,  68, 447,651,553
36, 5, 1,  24, 458,651,654
36, 5, 2,  31, 478,654,651
36, 6, 1,  47, 505,654,372
36, 6, 2,  36, 514,372,654
36, 7, 1, 123, 628,372,71
36, 7, 2,  44, 558,71,372
36, 8, 1, 137, 765,71,171
36, 8, 2, 259, 817,171,71
36, 9, 1, 107, 872,171,486
36, 9, 2, 156, 973,486,171
36,10, 1,  88, 960,486,771
36,10, 2, 134,1107,771,486
36,11, 1,  67,1027,771,369
36,11, 2,  80,1187,369,771
36,12, 1, 172,1199,369,366
36,12, 2,  14,1201,366,369
36,13, 1,  68,1267,366,368
36,13, 2,  81,1282,368,366
36,14, 1,  92,1359,368,367
36,14, 2,   6,1288,367,368
36,15, 1,  25,1384,367,35
36,15, 2,  39,1327,35,367
36,16, 1,  46,1430,35,48
36,16, 2, 157,1484,48,35
36,17, 1,  39,1469,48,49
36,17, 2,  22,1506,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 170, 343,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 403,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 431,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  88, 519,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 177, 696,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 731,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 175, 175,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 267,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 344,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 146, 197,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 257,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 333,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 151, 151,196,232
40, 2, 1, 127, 396,196,26
40, 2, 2, 309, 460,26,196
40, 3, 1,  82, 478,26,193
40, 3, 2, 297, 757,193,26
40, 4, 1, 105, 583,193,37
40, 4, 2, 123, 880,37,193
40, 5, 1, 133, 716,37,152
40, 5, 2,  98, 978,152,37
40, 6, 1, 207, 923,152,190
40, 6, 2, 168,1146,190,152
40, 7, 1, 168,1091,190,45
40, 7, 2, 198,1344,45,190
40, 8, 1, 167,1258,45,31
40, 8, 2, 160,1504,31,45
40, 9, 1,  82,1340,31,106
40, 9, 2,  96,1600,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 449,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187, 915,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  86,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 138,1365,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1, 103, 236,187,84
42, 2, 2, 394, 482,84,187
42, 3, 1,  45, 281,84,82
42, 3, 2, 352, 834,82,84
42, 4, 1,  48, 329,82,83
42, 4, 2,  73, 907,83,82
42, 5, 1,  93, 422,83,81
42, 5, 2,  47, 954,81,83
42, 6, 1, 133, 555,81,38
42, 6, 2, 109,1063,38,81
42, 7, 1,  88, 643,38,142
