# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 609, 609,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 187, 796,175,174
 1, 2, 2, 402, 467,174,175
 1, 3, 1,   8, 804,174,615
 1, 3, 2,  62, 529,615,174
 1, 4, 1,  32, 836,615,243
 1, 4, 2,  16, 545,243,615
 1, 5, 1,  31, 867,243,448
 1, 5, 2,  16, 561,448,243
 1, 6, 1, 354,1221,448,118
 1, 6, 2,  17, 578,118,448
 1, 7, 1,  16,1237,118,496
 1, 7, 2,  16, 594,496,118
 1, 8, 1, 130,1367,496,610
 1, 8, 2,   9, 603,610,496
 1, 9, 1,  54,1421,610,103
 1, 9, 2,  35, 638,103,610
 1,10, 1,   7,1428,103,614
 1,10, 2,  25, 663,614,103
 1,11, 1,  18,1446,614,613
 1,11, 2,  18, 681,613,614
 1,12, 1,  33,1479,613,104
 1,12, 2,   9, 690,104,613
 1,13, 1,  76,1555,104,758
 1,13, 2,   5, 695,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 186, 204,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 272,196,26
 2, 3, 2, 347, 392,26,196
 2, 4, 1,  78, 350,26,193
 2, 4, 2, 110, 502,193,26
 2, 5, 1, 470, 820,193,37
 2, 5, 2,  43, 545,37,193
 2, 6, 1,  67, 887,37,152
 2, 6, 2,  58, 603,152,37
 2, 7, 1,  90, 977,152,760
 2, 7, 2, 307, 910,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  75, 148,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 141, 141,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 250,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  58, 308,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1, 402, 710,125,667
 4, 4, 2, 230, 414,667,125
 4, 5, 1,  54, 764,667,422
 4, 5, 2,  18, 432,422,667
 4, 6, 1, 130, 894,422,151
 4, 6, 2, 532, 964,151,422
 4, 7, 1,  72, 966,151,20
 4, 7, 2, 307,1271,20,151
 4, 8, 1,   7, 973,20,741
 4, 8, 2,   7,1278,741,20
 4, 9, 1,  18, 991,741,773
 4, 9, 2,  18,1296,773,741
 4,10, 1,  80,1071,773,152
 4,10, 2,   5,1301,152,773
 5, 1, 1, 192, 192,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 237,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 100, 337,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  35, 372,327,458
 5, 4, 2, 215, 368,458,327
 5, 5, 1,  39, 411,458,459
 5, 5, 2,  59, 427,459,458
 5, 6, 1,  92, 503,459,405
 5, 6, 2,  90, 517,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  74,150,148
 6, 2, 2, 123, 446,148,150
 6, 3, 1,  58, 132,148,149
 6, 3, 2,  34, 480,149,148
 6, 4, 1,  77, 209,149,44
 6, 4, 2, 118, 598,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 627,351,44
 6, 6, 1, 107, 345,351,36
 6, 6, 2,   7, 634,36,351
 6, 7, 1,  22, 367,36,776
 6, 7, 2, 170, 804,776,36
 6, 8, 1,   7, 374,776,37
 6, 8, 2,   7, 811,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  38, 263,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  70, 371,750,63
 7, 6, 2,  58, 361,63,750
 7, 7, 1,  46, 417,63,67
 7, 7, 2,  52, 413,67,63
 7, 8, 1, 191, 608,67,55
 7, 8, 2, 323, 736,55,67
 7, 9, 1,  60, 668,55,61
 7, 9, 2,  36, 772,61,55
 7,10, 1, 139, 807,61,59
 7,10, 2, 157, 929,59,61
 7,11, 1,  18, 825,59,76
