# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 366,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 374,174,615
 1, 3, 2,  55, 186,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  77, 514,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 530,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  51, 581,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  32, 613,610,103
 1, 9, 2,  50, 310,103,610
 1,10, 1,   7, 620,103,614
 1,10, 2,  23, 333,614,103
 1,11, 1,  18, 638,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  10, 648,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  25, 673,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  46, 136,26,193
 2, 4, 2,  66, 178,193,26
 2, 5, 1, 303, 439,193,37
 2, 5, 2,  38, 216,37,193
 2, 6, 1,  38, 477,37,152
 2, 6, 2,  34, 250,152,37
 2, 7, 1,  38, 515,152,760
 2, 7, 2,  85, 335,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  67, 117,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 189,597,470
 4, 2, 2, 100, 208,470,597
 4, 3, 1,  45, 234,470,125
 4, 3, 2,  18, 226,125,470
 4, 4, 1,  45, 279,125,667
 4, 4, 2, 169, 395,667,125
 4, 5, 1,  39, 318,667,422
 4, 5, 2,  19, 414,422,667
 4, 6, 1,  49, 367,422,151
 4, 6, 2,  92, 506,151,422
 4, 7, 1,  72, 439,151,20
 4, 7, 2,  77, 583,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   7, 590,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  80, 544,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 182,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 204,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  88, 319,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  37, 126,148,150
 6, 3, 1,  56, 110,148,149
 6, 3, 2,  14, 140,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2, 101, 241,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 270,351,44
 6, 6, 1,  27, 242,351,36
 6, 6, 2,   7, 277,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 286, 563,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 570,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 529, 529,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 543,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2, 183, 726,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 762,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 766,750,66
 7, 6, 1,  60, 362,750,63
 7, 6, 2,  59, 825,63,750
 7, 7, 1,  42, 404,63,67
 7, 7, 2,  60, 885,67,63
 7, 8, 1,  35, 439,67,55
 7, 8, 2,  53, 938,55,67
 7, 9, 1,  30, 469,55,61
 7, 9, 2,  38, 976,61,55
 7,10, 1,  29, 498,61,59
 7,10, 2,  68,1044,59,61
