# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 278,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 109, 458,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 108, 582,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  55, 637,610,103
 1, 9, 2,  62, 329,103,610
 1,10, 1,   7, 644,103,614
 1,10, 2,  38, 367,614,103
 1,11, 1,  18, 662,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  10, 672,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  34, 706,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 120,196,26
 2, 3, 2, 143, 188,26,196
 2, 4, 1, 215, 335,26,193
 2, 4, 2, 298, 486,193,26
 2, 5, 1, 104, 439,193,37
 2, 5, 2,  44, 530,37,193
 2, 6, 1, 114, 553,37,152
 2, 6, 2,  56, 586,152,37
 2, 7, 1,  32, 585,152,760
 2, 7, 2, 125, 711,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  68, 134,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 194,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  46, 240,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  59, 299,125,667
 4, 4, 2,  43, 210,667,125
 4, 5, 1,  29, 328,667,422
 4, 5, 2,  20, 230,422,667
 4, 6, 1,  60, 388,422,151
 4, 6, 2,  61, 291,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  75, 366,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7, 373,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 391,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 396,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 193,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 221,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  30, 251,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  90, 341,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 268, 268,150,405
 6, 2, 1,  22,  73,150,148
 6, 2, 2,  36, 304,148,150
 6, 3, 1,  51, 124,148,149
