# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 110, 271,175,174
 1, 2, 2, 118, 210,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  66, 408,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  49, 473,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  27, 500,610,103
 1, 9, 2, 154, 500,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2, 102, 602,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  12, 537,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  20, 557,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 244, 289,196,26
 2, 3, 2, 254, 299,26,196
 2, 4, 1,  51, 340,26,193
 2, 4, 2,  48, 347,193,26
 2, 5, 1, 119, 459,193,37
 2, 5, 2, 219, 566,37,193
 2, 6, 1,  19, 478,37,152
 2, 6, 2, 194, 760,152,37
 2, 7, 1,  46, 524,152,760
 2, 7, 2, 281,1041,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 193, 193,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 222,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 285,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 101, 289,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 308,422,667
 4, 6, 1,  38, 262,422,151
 4, 6, 2,  64, 372,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  87, 459,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 466,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 484,773,741
 4,10, 1,  80, 439,773,152
 4,10, 2,   5, 489,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  25, 166,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  39, 208,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 296,405,459
