# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  99, 165,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  61, 382,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  38, 436,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  30, 466,610,103
 1, 9, 2,  58, 359,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  38, 397,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  11, 502,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  27, 529,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 199,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  41, 240,26,193
 2, 4, 2,  60, 202,193,26
 2, 5, 1, 130, 370,193,37
 2, 5, 2,  39, 241,37,193
 2, 6, 1,  19, 389,37,152
 2, 6, 2,  28, 269,152,37
 2, 7, 1,  24, 413,152,760
 2, 7, 2,  86, 355,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 319, 497,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 516,422,667
 4, 6, 1,  47, 268,422,151
 4, 6, 2,  60, 576,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 650,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 657,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 675,773,741
 4,10, 1,  32, 397,773,152
 4,10, 2,   5, 680,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  27, 186,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 201,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  44, 212,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 100, 418,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  33, 451,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  89, 540,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 569,351,44
 6, 6, 1,  11, 179,351,36
 6, 6, 2,   7, 576,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 305, 881,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 888,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  24, 319,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 355,66,65
 7, 5, 1,  26, 176,66,750
 7, 5, 2,   4, 359,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 418,63,750
 7, 7, 1,  31, 266,63,67
 7, 7, 2, 168, 586,67,63
 7, 8, 1,  29, 295,67,55
 7, 8, 2, 122, 708,55,67
 7, 9, 1,  30, 325,55,61
 7, 9, 2, 216, 924,61,55
 7,10, 1,  31, 356,61,59
 7,10, 2,  87,1011,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  34,1045,76,59
 7,12, 1,  34, 408,76,141
 7,12, 2,  22,1067,141,76
 7,13, 1,  14, 422,141,166
 7,13, 2,  51,1118,166,141
 7,14, 1,  21, 443,166,182
 7,14, 2,  14,1132,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  23,1155,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 139,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 199,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  94, 293,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  27, 206,35,193
 8, 7, 2, 110, 417,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
