# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 129, 209,174,175
 1, 3, 1,  89, 355,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  91, 362,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1,  72, 490,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1,  64, 570,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1,  52, 622,610,103
 1, 9, 2,  64, 484,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  31, 515,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 533,613,614
 1,12, 1,  11, 658,613,104
 1,12, 2,  36, 569,104,613
 1,13, 1,  21, 679,104,758
 1,13, 2,   5, 574,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  92,196,26
 2, 3, 2, 532, 577,26,196
 2, 4, 1, 466, 558,26,193
 2, 4, 2,  45, 622,193,26
 2, 5, 1, 172, 730,193,37
 2, 5, 2, 154, 776,37,193
 2, 6, 1,  19, 749,37,152
 2, 6, 2, 131, 907,152,37
 2, 7, 1,  32, 781,152,760
 2, 7, 2, 154,1061,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  84,  84,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 114,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 177,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  35, 195,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 342, 537,667,125
 4, 5, 1,  25, 229,667,422
 4, 5, 2,  19, 556,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  63, 619,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  76, 695,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 703,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  73, 439,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  62, 153,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  30, 213,459,458
 5, 6, 1,  89, 280,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  99, 198,148,150
 6, 3, 1,  46, 102,148,149
 6, 3, 2,  15, 213,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  88, 301,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 330,351,44
 6, 6, 1,  21, 225,351,36
 6, 6, 2,   7, 337,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 152, 489,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 496,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 451, 451,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 465,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  27, 492,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 528,66,65
 7, 5, 1,  27, 156,66,750
 7, 5, 2,   4, 532,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 591,63,750
 7, 7, 1,  40, 255,63,67
 7, 7, 2,  50, 641,67,63
 7, 8, 1,  26, 281,67,55
 7, 8, 2,  66, 707,55,67
 7, 9, 1,  24, 305,55,61
 7, 9, 2, 203, 910,61,55
 7,10, 1,  19, 324,61,59
 7,10, 2,  68, 978,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2, 120,1098,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22,1120,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  37,1157,166,141
 7,14, 1,  63, 441,166,182
 7,14, 2,  14,1171,182,166
 7,15, 1,  14, 455,182,403
 7,15, 2,  26,1197,403,182
 8, 1, 1,  79,  79,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 137,38,280
