# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  48, 182,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  72, 399,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  55, 470,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  34, 504,610,103
 1, 9, 2,  33, 289,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  25, 314,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  10, 539,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  25, 564,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  93,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  39, 132,26,193
 2, 4, 2,  82, 205,193,26
 2, 5, 1, 374, 506,193,37
 2, 5, 2,  38, 243,37,193
 2, 6, 1,  23, 529,37,152
 2, 6, 2,  27, 270,152,37
 2, 7, 1,  25, 554,152,760
 2, 7, 2,  38, 308,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 152,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  35, 187,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  32, 219,125,667
 4, 4, 2,  90, 258,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  20, 278,422,667
 4, 6, 1,  38, 278,422,151
 4, 6, 2,  61, 339,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  75, 414,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 421,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  20, 395,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  25, 201,458,459
 5, 5, 2,  26, 195,459,458
 5, 6, 1,  89, 290,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  27, 400,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  77, 477,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  52, 229,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2,  77, 590,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 597,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 460, 460,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 474,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  27, 501,65,64
 7, 4, 1,  36, 154,65,66
