# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1, 111, 360,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 392,615,243
 1, 4, 2,  42, 291,243,615
 1, 5, 1,  31, 423,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1,  77, 500,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1,  84, 600,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  41, 641,610,103
 1, 9, 2,  49, 398,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  38, 436,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1,  12, 678,613,104
 1,12, 2,  43, 497,104,613
 1,13, 1,  50, 728,104,758
 1,13, 2,   5, 502,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 158,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  37, 195,26,193
 2, 4, 2,  85, 274,193,26
 2, 5, 1,  41, 236,193,37
 2, 5, 2,  40, 314,37,193
 2, 6, 1,  19, 255,37,152
 2, 6, 2,  47, 361,152,37
 2, 7, 1,  24, 279,152,760
 2, 7, 2,  51, 412,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 178,470,125
 4, 3, 2,  19, 178,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  55, 683,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  76, 759,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 767,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  19, 381,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  20, 187,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  31, 218,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  89, 307,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  48,150,148
