# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2, 154, 154,175,2127
 1, 2, 1, 388, 633,175,174
 1, 2, 2, 195, 349,174,175
 1, 3, 1, 109, 742,174,615
 1, 3, 2,  62, 411,615,174
 1, 4, 1,  32, 774,615,243
 1, 4, 2,  57, 468,243,615
 1, 5, 1,  31, 805,243,448
 1, 5, 2,  16, 484,448,243
 1, 6, 1, 319,1124,448,118
 1, 6, 2,  17, 501,118,448
 1, 7, 1,  16,1140,118,496
 1, 7, 2,  16, 517,496,118
 1, 8, 1, 110,1250,496,610
 1, 8, 2,   9, 526,610,496
 1, 9, 1, 105,1355,610,103
 1, 9, 2, 145, 671,103,610
 1,10, 1,   7,1362,103,614
 1,10, 2, 105, 776,614,103
 1,11, 1,  18,1380,614,613
 1,11, 2,  18, 794,613,614
 1,12, 1,  24,1404,613,104
 1,12, 2,  38, 832,104,613
 1,13, 1,  75,1479,104,758
 1,13, 2,   5, 837,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 312, 369,196,26
 2, 3, 2, 309, 354,26,196
 2, 4, 1,  43, 412,26,193
 2, 4, 2,  64, 418,193,26
 2, 5, 1, 200, 612,193,37
 2, 5, 2, 203, 621,37,193
 2, 6, 1,  19, 631,37,152
 2, 6, 2, 192, 813,152,37
 2, 7, 1,  29, 660,152,760
 2, 7, 2, 117, 930,760,152
 3, 1, 1,  83,  83,269,39
 3, 1, 2, 149, 149,39,269
 3, 2, 1,  28, 111,39,116
 3, 2, 2,  29, 178,116,39
 3, 3, 1,  64, 175,116,133
 3, 3, 2,  63, 241,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  33, 203,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 229, 432,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 451,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  96, 547,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  75, 622,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 630,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 648,773,741
 4,10, 1,  48, 417,773,152
 4,10, 2,   5, 653,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  96, 187,528,510
 5, 3, 1,  19, 156,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 216,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  39, 255,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 342,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 186, 280,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  15, 295,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  87, 382,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 411,351,44
 6, 6, 1, 107, 302,351,36
 6, 6, 2,   7, 418,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 323, 741,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 748,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 296,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 332,66,65
 7, 5, 1,  22, 148,66,750
 7, 5, 2,   4, 336,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 395,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  80, 475,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  52, 527,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2,  36, 563,61,55
 7,10, 1,  19, 302,61,59
 7,10, 2,  43, 606,59,61
 7,11, 1,  18, 320,59,76
 7,11, 2,  42, 648,76,59
 7,12, 1,  22, 342,76,141
 7,12, 2,  22, 670,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  51, 721,166,141
 7,14, 1,  52, 408,166,182
 7,14, 2,  14, 735,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2, 213, 948,403,182
 8, 1, 1, 202, 202,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 260,38,280
 8, 2, 2,  92, 162,280,38
 8, 3, 1,  37, 297,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  15, 312,142,126
 8, 4, 2, 103, 301,126,142
 8, 5, 1,   7, 319,126,653
 8, 5, 2, 107, 408,653,126
 8, 6, 1, 105, 424,653,35
 8, 6, 2,  14, 422,35,653
 8, 7, 1,  29, 453,35,193
 8, 7, 2, 202, 624,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  66, 592,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 630,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 660,282,194
 9,14, 1, 206, 835,282,2
 9,14, 2,  21, 681,2,282
 9,15, 1,  19, 854,2,203
 9,15, 2,  28, 709,203,2
 9,16, 1, 188,1042,203,3
 9,16, 2,  15, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2, 119, 173,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 226,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 305,372,738
10, 5, 1,  64, 261,372,42
10, 5, 2,  15, 320,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  54, 374,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 144, 518,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
