# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 518, 787,175,174
 1, 2, 2, 124, 202,174,175
 1, 3, 1,  21, 808,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 840,615,243
 1, 4, 2,  64, 328,243,615
 1, 5, 1,  31, 871,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  77, 948,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 964,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 124,1088,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  66,1154,610,103
 1, 9, 2, 112, 498,103,610
 1,10, 1,   7,1161,103,614
 1,10, 2,  26, 524,614,103
 1,11, 1,  18,1179,614,613
 1,11, 2,  18, 542,613,614
 1,12, 1, 110,1289,613,104
 1,12, 2,  33, 575,104,613
 1,13, 1,  76,1365,104,758
 1,13, 2,   5, 580,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  92,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  54, 167,193,26
 2, 5, 1, 472, 601,193,37
 2, 5, 2, 112, 279,37,193
 2, 6, 1,  19, 620,37,152
 2, 6, 2, 110, 389,152,37
 2, 7, 1,  26, 646,152,760
 2, 7, 2, 292, 681,760,152
 3, 1, 1, 179, 179,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28, 207,39,116
 3, 2, 2,  29,  80,116,39
 3, 3, 1,  64, 271,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  32, 185,125,470
 4, 4, 1,  38, 213,125,667
 4, 4, 2, 205, 390,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 409,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2, 384, 793,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  75, 868,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 876,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 894,773,741
 4,10, 1,  76, 443,773,152
 4,10, 2,   5, 899,152,773
 5, 1, 1, 327, 327,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 372,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  22, 394,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 409,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 432,458,459
 5, 5, 2, 207, 375,459,458
 5, 6, 1,  87, 519,459,405
 5, 6, 2,  87, 462,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  30,  97,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  97, 508,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 323, 867,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 874,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 351, 351,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 365,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  29, 394,65,64
 7, 4, 1,  36, 148,65,66
