# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 266,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,  26, 292,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2, 161, 380,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1,  87, 442,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1,  38, 496,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  44, 540,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7, 547,103,614
 1,10, 2, 106, 700,614,103
 1,11, 1,  18, 565,614,613
 1,11, 2,  18, 718,613,614
 1,12, 1,  12, 577,613,104
 1,12, 2,  43, 761,104,613
 1,13, 1,  16, 593,104,758
 1,13, 2,   5, 766,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  80, 241,193,26
 2, 5, 1,  87, 207,193,37
 2, 5, 2,  93, 334,37,193
 2, 6, 1,  28, 235,37,152
 2, 6, 2,  26, 360,152,37
 2, 7, 1,  26, 261,152,760
 2, 7, 2,  66, 426,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 141, 141,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 178,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 214,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  30, 244,125,667
 4, 4, 2, 417, 592,667,125
 4, 5, 1,  20, 264,667,422
 4, 5, 2, 188, 780,422,667
 4, 6, 1,  37, 301,422,151
 4, 6, 2, 103, 883,151,422
 4, 7, 1,  73, 374,151,20
 4, 7, 2,  78, 961,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   8, 969,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 987,773,741
 4,10, 1,  24, 423,773,152
 4,10, 2,   5, 992,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 142, 142,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 188,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 202,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 218,458,327
 5, 5, 1,  26, 193,458,459
 5, 5, 2,  31, 249,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  76, 176,148,150
 6, 3, 1,  29,  99,148,149
 6, 3, 2,  15, 191,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  95, 286,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,  20, 221,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 323, 645,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 206, 206,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 220,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  24, 244,65,64
 7, 4, 1,  36, 165,65,66
