# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 442, 442,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1383,175,174
 1, 2, 2, 359, 422,174,175
 1, 3, 1,   8,1391,174,615
 1, 3, 2,  62, 484,615,174
 1, 4, 1,  32,1423,615,243
 1, 4, 2,  16, 500,243,615
 1, 5, 1,  31,1454,243,448
 1, 5, 2,  16, 516,448,243
 1, 6, 1, 314,1768,448,118
 1, 6, 2,  17, 533,118,448
 1, 7, 1,  16,1784,118,496
 1, 7, 2,  16, 549,496,118
 1, 8, 1, 130,1914,496,610
 1, 8, 2,   9, 558,610,496
 1, 9, 1,  69,1983,610,103
 1, 9, 2,  51, 609,103,610
 1,10, 1,   7,1990,103,614
 1,10, 2,  70, 679,614,103
 1,11, 1,  18,2008,614,613
 1,11, 2,  18, 697,613,614
 1,12, 1,  26,2034,613,104
 1,12, 2,   9, 706,104,613
 1,13, 1,  44,2078,104,758
 1,13, 2,   5, 711,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 197, 215,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 415,196,26
 2, 3, 2, 247, 292,26,196
 2, 4, 1,  75, 490,26,193
 2, 4, 2, 316, 608,193,26
 2, 5, 1, 472, 962,193,37
 2, 5, 2,  48, 656,37,193
 2, 6, 1,  41,1003,37,152
 2, 6, 2,  59, 715,152,37
 2, 7, 1,  47,1050,152,760
 2, 7, 2, 332,1047,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  75, 131,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 223,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  74, 297,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1, 105, 402,125,667
 4, 4, 2, 329, 519,667,125
 4, 5, 1,  38, 440,667,422
 4, 5, 2,  18, 537,422,667
 4, 6, 1,  62, 502,422,151
 4, 6, 2, 203, 740,151,422
 4, 7, 1,  72, 574,151,20
 4, 7, 2, 204, 944,20,151
 4, 8, 1,   7, 581,20,741
 4, 8, 2,   7, 951,741,20
 4, 9, 1,  18, 599,741,773
 4, 9, 2,  18, 969,773,741
 4,10, 1,  80, 679,773,152
 4,10, 2,   5, 974,152,773
 5, 1, 1, 306, 306,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 351,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 140, 491,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 521,327,458
 5, 4, 2, 174, 325,458,327
 5, 5, 1,  32, 553,458,459
 5, 5, 2, 108, 433,459,458
 5, 6, 1,  89, 642,459,405
 5, 6, 2,  88, 521,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  60,150,148
 6, 2, 2, 111, 434,148,150
 6, 3, 1,  44, 104,148,149
 6, 3, 2,  28, 462,149,148
 6, 4, 1,  78, 182,149,44
 6, 4, 2,  91, 553,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 252, 841,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 351, 351,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 365,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  28, 393,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 433,750,66
