# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,  87, 358,174,615
 1, 3, 2,  55, 212,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2, 230, 442,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1,  72, 493,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1,  58, 567,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1,  32, 599,610,103
 1, 9, 2,  48, 548,103,610
 1,10, 1,   7, 606,103,614
 1,10, 2,  38, 586,614,103
 1,11, 1,  18, 624,614,613
 1,11, 2,  18, 604,613,614
 1,12, 1,  11, 635,613,104
 1,12, 2,  52, 656,104,613
 1,13, 1,  24, 659,104,758
 1,13, 2,   5, 661,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 125,196,26
 2, 3, 2, 223, 268,26,196
 2, 4, 1,  40, 165,26,193
 2, 4, 2,  83, 351,193,26
 2, 5, 1, 375, 540,193,37
 2, 5, 2,  44, 395,37,193
 2, 6, 1,  25, 565,37,152
 2, 6, 2,  46, 441,152,37
 2, 7, 1,  28, 593,152,760
 2, 7, 2, 149, 590,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  61, 214,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  34, 248,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  26, 274,667,422
 4, 5, 2,  20, 628,422,667
 4, 6, 1,  38, 312,422,151
 4, 6, 2, 138, 766,151,422
 4, 7, 1,  73, 385,151,20
 4, 7, 2,  75, 841,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   8, 849,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  78, 488,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 127, 127,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 173,528,510
 5, 3, 1,  18, 181,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  19, 200,327,458
 5, 4, 2,  16, 203,458,327
 5, 5, 1,  26, 226,458,459
 5, 5, 2,  33, 236,459,458
 5, 6, 1,  89, 315,459,405
 5, 6, 2,  87, 323,405,459
