# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  24, 211,327,458
 5, 4, 2,  28, 190,458,327
 5, 5, 1,  28, 239,458,459
 5, 5, 2,  31, 221,459,458
 5, 6, 1,  89, 328,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  42, 321,148,150
 6, 3, 1,  36,  95,148,149
 6, 3, 2,  15, 336,149,148
 6, 4, 1,  74, 169,149,44
 6, 4, 2, 104, 440,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 469,351,44
 6, 6, 1,  33, 231,351,36
 6, 6, 2,   7, 476,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 208, 684,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 691,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 185, 185,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 199,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  24, 223,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 259,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 263,750,66
 7, 6, 1,  61, 272,750,63
 7, 6, 2,  59, 322,63,750
 7, 7, 1,  42, 314,63,67
 7, 7, 2,  43, 365,67,63
 7, 8, 1,  37, 351,67,55
 7, 8, 2, 110, 475,55,67
 7, 9, 1,  38, 389,55,61
 7, 9, 2,  35, 510,61,55
 7,10, 1,  32, 421,61,59
 7,10, 2,  76, 586,59,61
 7,11, 1,  18, 439,59,76
 7,11, 2,  35, 621,76,59
 7,12, 1,  22, 461,76,141
 7,12, 2,  22, 643,141,76
 7,13, 1,  14, 475,141,166
 7,13, 2, 123, 766,166,141
 7,14, 1,  27, 502,166,182
 7,14, 2,  14, 780,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  45, 825,403,182
 8, 1, 1, 103, 103,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 161,38,280
 8, 2, 2, 253, 294,280,38
 8, 3, 1,  38, 199,280,142
 8, 3, 2,  36, 330,142,280
 8, 4, 1,  29, 228,142,126
 8, 4, 2,  67, 397,126,142
 8, 5, 1,   7, 235,126,653
 8, 5, 2,  46, 443,653,126
 8, 6, 1,  78, 313,653,35
 8, 6, 2,  14, 457,35,653
 8, 7, 1,  46, 359,35,193
 8, 7, 2, 154, 611,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  80, 287,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 466,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 547,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 592,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  42, 634,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  28, 691,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  51, 709,203,2
 9,16, 1,  23, 732,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  82, 120,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  11, 126,738,189
10, 4, 1,  82, 206,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  34, 240,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  57, 297,42,172
10, 6, 2,  59, 279,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 111, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 261,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 290,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 333,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 372,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 433,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 489,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  33, 208,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  47, 255,107,701
14, 6, 2,  48, 254,701,107
14, 7, 1,  36, 291,701,108
14, 7, 2,  37, 291,108,701
14, 8, 1,  51, 342,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 184,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 267,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  17, 288,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  56, 355,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  94, 533,187,599
17,11, 2,  41, 463,599,187
17,12, 1,  71, 604,599,311
17,12, 2, 110, 573,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2, 144, 144,797,727
18, 2, 1, 112, 164,797,456
18, 2, 2, 111, 255,456,797
18, 3, 1,  68, 232,456,110
18, 3, 2,  23, 278,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 116, 394,109,110
18, 5, 1,  19, 349,109,331
18, 5, 2,  19, 413,331,109
18, 6, 1,  14, 363,331,586
18, 6, 2,  17, 430,586,331
18, 7, 1,  27, 390,586,107
18, 7, 2,  26, 456,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  32, 488,701,107
18, 9, 1,  36, 458,701,108
18, 9, 2,  36, 524,108,701
18,10, 1,   7, 465,108,594
18,10, 2,  11, 535,594,108
18,11, 1,  29, 494,594,73
18,11, 2,  29, 564,73,594
18,12, 1,  62, 556,73,72
18,12, 2,  61, 625,72,73
18,13, 1,  26, 582,72,132
18,13, 2,  26, 651,132,72
18,14, 1,  35, 617,132,194
18,14, 2,  14, 665,194,132
18,15, 1,  37, 654,194,282
18,15, 2,  37, 702,282,194
18,16, 1,  46, 700,282,2
18,16, 2,  26, 728,2,282
18,17, 1,  58, 758,2,3
18,17, 2,  58, 786,3,2
18,18, 1,  20, 778,3,513
18,18, 2,  20, 806,513,3
18,19, 1,  13, 791,513,354
18,19, 2,  14, 820,354,513
18,20, 1,  16, 807,354,355
18,20, 2,  10, 830,355,354
18,21, 1,  47, 854,355,184
18,21, 2,  47, 877,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 127, 314,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 404,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 139, 543,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 374,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 416,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 437,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 464,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 479,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 496,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 516,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 562,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 573,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 623,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 651,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 704,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 765,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 818,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39, 857,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 889,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 934,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 947,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1145,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1217,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 448,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 462,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 481,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 493,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 517,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 544,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 591,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 633,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 655,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 680,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 716,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 727,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 885,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 943,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 962,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 104, 104,142,720
22, 1, 2,  50,  50,720,142
22, 2, 1,  96, 200,720,54
22, 2, 2, 101, 151,54,720
22, 3, 1,  16, 216,54,46
22, 3, 2,  45, 196,46,54
22, 4, 1,  78, 294,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 119, 413,47,395
22, 5, 2, 111, 335,395,47
22, 6, 1, 155, 568,395,679
22, 6, 2, 155, 490,679,395
22, 7, 1,  53, 621,679,390
22, 7, 2,  53, 543,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2,  88,  88,720,142
23, 2, 1, 115, 249,720,47
23, 2, 2, 102, 190,47,720
23, 3, 1, 119, 368,47,395
23, 3, 2, 111, 301,395,47
23, 4, 1, 143, 511,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1, 201, 712,390,679
23, 5, 2, 211, 667,679,390
24, 1, 1, 211, 211,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 372,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 420,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 587,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 597,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 676,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 683,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 764,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60, 824,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 112, 936,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 969,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51,1020,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1056,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1108,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1178,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  40, 249,58,60
26, 3, 1,  61, 119,58,59
26, 3, 2, 162, 411,59,58
26, 4, 1, 119, 238,59,61
26, 4, 2,  63, 474,61,59
26, 5, 1, 113, 351,61,55
26, 5, 2, 105, 579,55,61
26, 6, 1,  62, 413,55,67
26, 6, 2, 100, 679,67,55
26, 7, 1,  49, 462,67,63
26, 7, 2, 140, 819,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  42,  75,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  44, 107,405,150
28, 1, 1,  60,  60,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 107,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 133,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  84,  84,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 116, 116,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 148, 264,254,144
30, 2, 2,  83, 137,144,254
30, 3, 1,  52, 316,144,868
30, 3, 2, 129, 266,868,144
30, 4, 1, 148, 464,868,660
30, 4, 2,  20, 286,660,868
30, 5, 1, 141, 605,660,861
30, 5, 2,  61, 347,861,660
30, 6, 1, 100, 705,861,856
30, 6, 2,  81, 428,856,861
30, 7, 1, 268, 973,856,2
30, 7, 2,  76, 504,2,856
31, 1, 1, 211, 211,727,797
31, 1, 2, 257, 257,797,727
31, 2, 1, 151, 362,797,456
31, 2, 2, 172, 429,456,797
31, 3, 1, 175, 537,456,110
31, 3, 2,  64, 493,110,456
31, 4, 1, 151, 688,110,109
31, 4, 2, 184, 677,109,110
31, 5, 1,  49, 737,109,331
31, 5, 2, 100, 777,331,109
31, 6, 1,  51, 788,331,586
31, 6, 2,  61, 838,586,331
31, 7, 1, 103, 891,586,107
31, 7, 2,  54, 892,107,586
31, 8, 1,  47, 938,107,701
31, 8, 2,  81, 973,701,107
31, 9, 1,  52, 990,701,108
31, 9, 2,  54,1027,108,701
31,10, 1,  68,1058,108,73
31,10, 2,  49,1076,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  37, 289,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  56, 334,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  21, 417,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 428,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  23, 451,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 467,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 491,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  35, 526,848,441
32,16, 1,  33, 540,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  47, 604,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  75, 679,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 727,6021,6030
32,20, 1,  15, 727,6021,6022
32,20, 2,  21, 748,6022,6021
32,21, 1,  33, 760,6022,6023
32,21, 2,  28, 776,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  47, 823,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  30, 853,6025,6024
32,24, 1,  28, 864,6025,6027
32,24, 2,  15, 868,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2,  27, 895,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2, 118, 118,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 201,533,667
33, 3, 1, 193, 304,533,125
33, 3, 2,  44, 245,125,533
33, 4, 1,  91, 395,125,470
33, 4, 2,  73, 318,470,125
33, 5, 1,  43, 438,470,597
33, 5, 2,  62, 380,597,470
33, 6, 1,  53, 491,597,515
33, 6, 2,  58, 438,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  59,4048,4013
34, 3, 1,  33,  85,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 227, 227,4014,515
35, 2, 1,  41, 188,4014,4013
35, 2, 2,  45, 272,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  46, 318,4048,4013
35, 4, 1,  61, 279,4048,4015
35, 4, 2,  15, 333,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 124, 197,348,209
36, 2, 2,  69, 154,209,348
36, 3, 1, 213, 410,209,553
36, 3, 2, 222, 376,553,209
36, 4, 1,  67, 477,553,651
36, 4, 2,  74, 450,651,553
36, 5, 1,  24, 501,651,654
36, 5, 2,  30, 480,654,651
36, 6, 1,  58, 559,654,372
36, 6, 2,  36, 516,372,654
36, 7, 1, 331, 890,372,71
36, 7, 2, 102, 618,71,372
36, 8, 1, 209,1099,71,171
36, 8, 2,  89, 707,171,71
36, 9, 1, 110,1209,171,486
36, 9, 2, 176, 883,486,171
36,10, 1, 139,1348,486,771
36,10, 2, 114, 997,771,486
36,11, 1,  67,1415,771,369
36,11, 2,  69,1066,369,771
36,12, 1, 150,1565,369,366
36,12, 2,  91,1157,366,369
36,13, 1,  75,1640,366,368
36,13, 2,  83,1240,368,366
36,14, 1,  92,1732,368,367
36,14, 2,   6,1246,367,368
36,15, 1,  25,1757,367,35
36,15, 2,  31,1277,35,367
36,16, 1,  43,1800,35,48
36,16, 2, 177,1454,48,35
36,17, 1, 135,1935,48,49
36,17, 2,  22,1476,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 134, 606,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 427,1033,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 248,1281,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1316,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 305, 357,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  59, 416,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 474,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 260, 260,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 366, 626,196,26
40, 2, 2, 180, 233,26,196
40, 3, 1, 374,1000,26,193
40, 3, 2, 315, 548,193,26
40, 4, 1, 251,1251,193,37
40, 4, 2, 115, 663,37,193
40, 5, 1, 191,1442,37,152
40, 5, 2, 107, 770,152,37
40, 6, 1, 330,1772,152,190
40, 6, 2, 157, 927,190,152
40, 7, 1, 165,1937,190,45
40, 7, 2, 188,1115,45,190
40, 8, 1, 170,2107,45,31
40, 8, 2, 165,1280,31,45
40, 9, 1,  83,2190,31,106
40, 9, 2,  91,1371,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 165, 897,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 125,1022,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1123,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  77,1200,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 169, 169,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 101, 270,187,84
42, 2, 2, 125, 217,84,187
42, 3, 1,  45, 315,84,82
42, 3, 2, 116, 333,82,84
42, 4, 1,  55, 370,82,83
42, 4, 2,  64, 397,83,82
42, 5, 1,  89, 459,83,81
42, 5, 2,  48, 445,81,83
42, 6, 1, 149, 608,81,38
42, 6, 2,  76, 521,38,81
42, 7, 1, 116, 724,38,142
