# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  72, 139,148,149
 6, 3, 2,  36, 499,149,148
 6, 4, 1,  78, 217,149,44
 6, 4, 2,  90, 589,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 618,351,44
 6, 6, 1, 107, 353,351,36
 6, 6, 2,   7, 625,36,351
 6, 7, 1,  22, 375,36,776
 6, 7, 2, 317, 942,776,36
 6, 8, 1,   7, 382,776,37
 6, 8, 2,   7, 949,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  28, 138,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  78, 370,750,63
 7, 6, 2,  58, 236,63,750
 7, 7, 1, 110, 480,63,67
 7, 7, 2,  82, 318,67,63
 7, 8, 1, 192, 672,67,55
 7, 8, 2, 323, 641,55,67
 7, 9, 1,  48, 720,55,61
 7, 9, 2,  35, 676,61,55
 7,10, 1, 121, 841,61,59
 7,10, 2, 137, 813,59,61
 7,11, 1,  18, 859,59,76
 7,11, 2,  33, 846,76,59
 7,12, 1,  40, 899,76,141
 7,12, 2,  22, 868,141,76
 7,13, 1,  14, 913,141,166
 7,13, 2, 208,1076,166,141
 7,14, 1,  32, 945,166,182
 7,14, 2,  14,1090,182,166
 7,15, 1,  14, 959,182,403
 7,15, 2, 215,1305,403,182
 8, 1, 1, 161, 161,81,38
 8, 1, 2, 318, 318,38,81
 8, 2, 1,  58, 219,38,280
 8, 2, 2, 158, 476,280,38
 8, 3, 1,  42, 261,280,142
 8, 3, 2,  36, 512,142,280
 8, 4, 1,  35, 296,142,126
 8, 4, 2, 214, 726,126,142
 8, 5, 1,   7, 303,126,653
 8, 5, 2,  83, 809,653,126
 8, 6, 1, 200, 503,653,35
 8, 6, 2,  14, 823,35,653
 8, 7, 1, 113, 616,35,193
 8, 7, 2,  63, 886,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  99, 494,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 526,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 570,655,443
 9, 9, 2, 105, 557,443,655
 9,10, 1,  37, 607,443,73
 9,10, 2,  31, 588,73,443
 9,11, 1,  53, 660,73,72
 9,11, 2,  44, 632,72,73
 9,12, 1, 105, 765,72,194
 9,12, 2, 116, 748,194,72
 9,13, 1,  29, 794,194,282
 9,13, 2,  29, 777,282,194
 9,14, 1,  24, 818,282,2
 9,14, 2,  20, 797,2,282
 9,15, 1,  18, 836,2,203
 9,15, 2, 144, 941,203,2
 9,16, 1,  45, 881,203,3
 9,16, 2,  14, 955,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 131, 171,410,189
10, 2, 2,  72, 132,189,410
10, 3, 1,   4, 175,189,738
10, 3, 2,  18, 150,738,189
10, 4, 1,  81, 256,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  92, 348,372,42
10, 5, 2,  16, 245,42,372
10, 6, 1,  54, 402,42,172
10, 6, 2,  54, 299,172,42
10, 7, 1, 108, 510,172,370
10, 7, 2, 294, 593,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 207, 207,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14, 221,151,5
11, 3, 1,  74, 203,151,127
11, 3, 2,  54, 275,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 282,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  85, 367,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 686, 686,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 756,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 364,1120,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 269,1389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69,1458,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78,1536,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 224,1760,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124,1884,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  41, 186,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 197,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  72, 269,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  67, 336,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  41, 377,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 423,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1, 116, 539,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 570,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 169,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 135, 345,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 354,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  25, 379,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 393,156,623
17, 9, 1,  45, 350,156,155
17, 9, 2,  36, 429,155,156
17,10, 1,  88, 438,155,187
17,10, 2, 106, 535,187,155
17,11, 1,  48, 486,187,599
17,11, 2, 129, 664,599,187
17,12, 1,  71, 557,599,311
17,12, 2, 254, 918,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  90,  90,797,727
18, 2, 1, 111, 145,797,456
18, 2, 2, 111, 201,456,797
18, 3, 1,  63, 208,456,110
18, 3, 2,  23, 224,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2,  98, 322,109,110
18, 5, 1,  41, 347,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  70, 417,331,586
18, 6, 2,  12, 353,586,331
18, 7, 1,  45, 462,586,107
18, 7, 2,  25, 378,107,586
18, 8, 1,  32, 494,107,701
18, 8, 2,  32, 410,701,107
18, 9, 1,  37, 531,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 538,108,594
18,10, 2,  11, 457,594,108
18,11, 1,  29, 567,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 628,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  31, 659,72,132
18,13, 2,  25, 572,132,72
18,14, 1,  69, 728,132,194
18,14, 2,  13, 585,194,132
18,15, 1,  36, 764,194,282
18,15, 2,  36, 621,282,194
18,16, 1, 115, 879,282,2
18,16, 2,  25, 646,2,282
18,17, 1, 147,1026,2,3
18,17, 2,  57, 703,3,2
18,18, 1, 186,1212,3,513
18,18, 2,  22, 725,513,3
18,19, 1,  36,1248,513,354
18,19, 2,  13, 738,354,513
18,20, 1,  98,1346,354,355
18,20, 2,  10, 748,355,354
18,21, 1,  47,1393,355,184
18,21, 2,  47, 795,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  75, 248,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 335,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 440, 775,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 111, 230,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 277,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 317,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 350,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 377,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 383,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 430,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 457,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 499,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  85, 584,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 612,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 630,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 675,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 698,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 747,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 758,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 808,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 839,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 928,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 985,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1038,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1064,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1096,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1141,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1154,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1352,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1424,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  41, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  55, 340,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 385,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 409,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 460,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 501,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 510,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 524,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 543,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 106, 705,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 750,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 793,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 816,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 841,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 877,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 888,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1046,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1104,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1123,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  68, 193,46,54
22, 4, 1, 317, 588,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 103, 691,47,395
22, 5, 2, 115, 336,395,47
22, 6, 1, 155, 846,395,679
22, 6, 2, 114, 450,679,395
22, 7, 1,  53, 899,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 262, 421,720,47
23, 2, 2, 103, 137,47,720
23, 3, 1, 103, 524,47,395
23, 3, 2, 115, 252,395,47
23, 4, 1, 155, 679,395,390
23, 4, 2, 114, 366,390,395
23, 5, 1, 209, 888,390,679
23, 5, 2, 106, 472,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 122, 649,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 659,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 750,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 757,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 838,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 855,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1014,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1071,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 228,1299,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  91,1390,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1532,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 210,1742,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  45,  45,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 141, 141,56,60
26, 1, 2, 197, 197,60,56
26, 2, 1, 307, 448,60,58
26, 2, 2,  97, 294,58,60
26, 3, 1, 124, 572,58,59
26, 3, 2, 275, 569,59,58
26, 4, 1, 134, 706,59,61
26, 4, 2,  60, 629,61,59
26, 5, 1, 142, 848,61,55
26, 5, 2, 133, 762,55,61
26, 6, 1, 192,1040,55,67
26, 6, 2, 142, 904,67,55
26, 7, 1, 126,1166,67,63
26, 7, 2, 266,1170,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  94, 126,148,150
27, 2, 2,  30,  75,150,148
27, 3, 1,  42, 168,150,405
27, 3, 2,  42, 117,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 117, 167,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 198,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 167, 167,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 245, 245,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 387, 632,254,144
30, 2, 2,  61, 104,144,254
30, 3, 1, 150, 782,144,868
30, 3, 2, 233, 337,868,144
30, 4, 1, 300,1082,868,660
30, 4, 2,  20, 357,660,868
30, 5, 1, 123,1205,660,861
30, 5, 2, 172, 529,861,660
30, 6, 1, 122,1327,861,856
30, 6, 2, 224, 753,856,861
30, 7, 1, 486,1813,856,2
30, 7, 2,  77, 830,2,856
31, 1, 1, 139, 139,727,797
31, 1, 2, 162, 162,797,727
31, 2, 1, 143, 282,797,456
31, 2, 2, 166, 328,456,797
31, 3, 1, 168, 450,456,110
31, 3, 2,  57, 385,110,456
31, 4, 1, 311, 761,110,109
31, 4, 2, 134, 519,109,110
31, 5, 1, 217, 978,109,331
31, 5, 2,  59, 578,331,109
31, 6, 1, 210,1188,331,586
31, 6, 2,  34, 612,586,331
31, 7, 1, 235,1423,586,107
31, 7, 2,  38, 650,107,586
31, 8, 1,  41,1464,107,701
31, 8, 2,  51, 701,701,107
31, 9, 1,  72,1536,701,108
31, 9, 2,  44, 745,108,701
31,10, 1, 152,1688,108,73
31,10, 2,  48, 793,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  49, 131,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 177,133,134
32, 3, 2,  53, 159,134,133
32, 4, 1,  42, 219,134,147
32, 4, 2,  42, 201,147,134
32, 5, 1,  43, 262,147,112
32, 5, 2,  42, 243,112,147
32, 6, 1,  16, 278,112,383
32, 6, 2,  17, 260,383,112
32, 7, 1,  55, 333,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 357,114,452
32, 8, 2,  29, 314,452,114
32, 9, 1,  65, 422,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 441,111,812
32,10, 2,  21, 397,812,111
32,11, 1,  24, 465,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 488,113,411
32,12, 2,  23, 431,411,113
32,13, 1,  16, 504,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 528,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 563,441,848
32,15, 2, 199, 670,848,441
32,16, 1,  34, 597,848,6032
32,16, 2,  31, 701,6032,848
32,17, 1, 124, 721,6032,6031
32,17, 2,  49, 750,6031,6032
32,18, 1,  79, 800,6031,6030
32,18, 2,  75, 825,6030,6031
32,19, 1, 226,1026,6030,6021
32,19, 2,  47, 872,6021,6030
32,20, 1, 180,1206,6021,6022
32,20, 2,  17, 889,6022,6021
32,21, 1, 118,1324,6022,6023
32,21, 2,  28, 917,6023,6022
32,22, 1, 693,2017,6023,6024
32,22, 2,  46, 963,6024,6023
32,23, 1, 400,2417,6024,6025
32,23, 2,  28, 991,6025,6024
32,24, 1, 192,2609,6025,6027
32,24, 2,  15,1006,6027,6025
32,25, 1,  26,2635,6027,6028
32,25, 2,  41,1047,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 414, 529,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 142, 671,125,470
33, 4, 2,  80, 244,470,125
33, 5, 1,  43, 714,470,597
33, 5, 2,  60, 304,597,470
33, 6, 1, 116, 830,597,515
33, 6, 2,  92, 396,515,597
34, 1, 1,  24,  24,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  54,4013,4048
34, 2, 2,  35,  65,4048,4013
34, 3, 1,  47, 101,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 157, 157,515,4014
35, 1, 2, 284, 284,4014,515
35, 2, 1,  45, 202,4014,4013
35, 2, 2,  60, 344,4013,4014
35, 3, 1,  30, 232,4013,4048
35, 3, 2,  46, 390,4048,4013
35, 4, 1,  97, 329,4048,4015
35, 4, 2,  15, 405,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 540, 619,348,209
36, 2, 2,  61, 134,209,348
36, 3, 1, 245, 864,209,553
36, 3, 2, 218, 352,553,209
36, 4, 1, 104, 968,553,651
36, 4, 2,  69, 421,651,553
36, 5, 1,  26, 994,651,654
36, 5, 2,  33, 454,654,651
36, 6, 1, 164,1158,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1, 138,1296,372,71
36, 7, 2,  50, 540,71,372
36, 8, 1, 342,1638,71,171
36, 8, 2, 455, 995,171,71
36, 9, 1, 110,1748,171,486
36, 9, 2, 115,1110,486,171
36,10, 1, 158,1906,486,771
36,10, 2, 249,1359,771,486
36,11, 1,  64,1970,771,369
36,11, 2,  69,1428,369,771
36,12, 1, 173,2143,369,366
36,12, 2,  14,1442,366,369
36,13, 1, 289,2432,366,368
36,13, 2,  37,1479,368,366
36,14, 1,  92,2524,368,367
36,14, 2,   6,1485,367,368
36,15, 1,  25,2549,367,35
36,15, 2,  29,1514,35,367
36,16, 1,  46,2595,35,48
36,16, 2,  64,1578,48,35
36,17, 1,  68,2663,48,49
36,17, 2,  22,1600,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 230, 411,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 466,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  70, 536,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 426, 962,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 938,1900,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1934,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 155, 281,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 140,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17, 157,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 218,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 113, 113,196,232
40, 2, 1, 354, 623,196,26
40, 2, 2, 102, 215,26,196
40, 3, 1, 349, 972,26,193
40, 3, 2, 147, 362,193,26
40, 4, 1,  77,1049,193,37
40, 4, 2, 100, 462,37,193
40, 5, 1, 210,1259,37,152
40, 5, 2,  64, 526,152,37
40, 6, 1, 328,1587,152,190
40, 6, 2, 101, 627,190,152
40, 7, 1, 179,1766,190,45
40, 7, 2, 219, 846,45,190
40, 8, 1, 226,1992,45,31
40, 8, 2, 175,1021,31,45
40, 9, 1,  88,2080,31,106
40, 9, 2, 122,1143,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 159, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 848,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1232,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1283,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 145, 145,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 342, 487,187,84
42, 2, 2, 857, 924,84,187
42, 3, 1,  52, 539,84,82
42, 3, 2, 187,1111,82,84
42, 4, 1, 401, 940,82,83
42, 4, 2,  58,1169,83,82
42, 5, 1, 229,1169,83,81
42, 5, 2,  49,1218,81,83
42, 6, 1, 445,1614,81,38
42, 6, 2, 400,1618,38,81
42, 7, 1, 394,2008,38,142
